Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,22,8,,59,0,14,21.1,33.5,,,,,
2,14.4,22,9,,53,0,11.3,14.6,29.4,,,,,
3,14.7,19,10,,60,0,15,8.9,13,,,,,
4,14,20,9,,61,0,17.9,9.6,14.8,,,,,
5,13.8,20,10,,61,0,19,14.8,22.2,,,,,
6,11.2,15,8,,62,0,9.3,11.9,18.3,,,,,
7,,,,,,,,,,,,,,
8,9,15,2,,41,0,20,3.1,5.4,,,,,
9,9.3,15,3,,50,0,20,9.6,22.2,,,,,
10,10,17,5,,46,0,20,11.1,25.9,,,,,
11,12.3,17,4,,27,0,17.5,15.7,29.4,,,,,
12,12.8,19,4,,30,0,20,8.9,14.8,,,,,
13,13.8,19,7,,44,,15.6,10,14.8,,,,,
14,12.2,16,9,,64,0,10.8,,,,,,,
15,12.5,19,5,,48,0,20,11.1,29.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,18.3,27,10,,37,0,20,10.4,18.3,,,,,
19,17.3,27,10,,41,0,20,8,11.1,,,,,
20,,,,,,,,,,,,,,
21,21.4,31,13,,35,0,20,8.9,14.8,,,,,
22,19.2,25,14,,41,,14,13,22.2,,,,,
23,19.6,27,14,,40,0,12.9,13.7,27.8,,,,,
24,,,,,,,,,,,,,,
25,22,30,14,,35,0,17.5,9.6,18.3,,,,,
26,19.6,29,9,,43,0,14.8,11.5,22.2,,,,,
27,22.8,29,13,,33,0,15.8,,,,,,,
28,22.8,32,16,,34,0,15.9,10.2,22.2,,,,,
29,20.7,29,14,,33,0,20,8.1,11.1,,,,,
30,22.5,27,16,,34,0,,13.3,22.2,,,,,
31,20,26,16,,45,,13,5.6,7.6,,,,,
