Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,34,42,28,,11,0,15.9,19.3,37,,,,,
3,29.6,42,20,,16,0,19,9.6,14.8,,,,,
4,30.2,38,18,,16,0,20.9,9.6,14.8,,,,,
5,34.5,39,26,,19,0,9.8,12,14.8,,,,,
6,30.7,40,19,,20,0,16.3,9.3,18.3,,,,,
7,33.2,40,28,,24,0,10.6,12.4,18.3,,,,,
8,34.6,41,28,,17,0,20,8.9,14.8,,,,,
9,35.3,41,28,,17,0,19.2,11.9,22.2,,,,,
10,25.5,36,15,,,0,18.8,10.2,14.8,,,,,
11,,,,,,,,,,,,,,
12,32,40,25,,22,0,9.7,28.2,,,,,,
13,,,,,,,,,,,,,,
14,28,38,21,,21,0,12.4,10.6,18.3,,,,,
15,32.6,39,21,,18,0,14.5,5.2,7.6,,,,,
16,32,39,25,,,0,12.6,9.3,11.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.2,40,22,,23,0,20,6.5,14.8,,,,,
20,32.2,41,20,,19,0,20,3.7,7.6,,,,,
21,36,41,30,,19,0,15,7.8,11.1,,,,,
22,,,,,,,,,,,,,,
23,35.4,41,27,,16,0,15.9,17.8,29.4,,,,,
24,,,,,,,,,,,,,,
25,28.8,37,20,,24,0,5,9.4,14.8,,,,,
26,31.2,38,24,,19,0,10.5,11.1,18.3,,,,,
27,31,38,21,,16,0,18,13,18.3,,,,,
28,31.2,39,21,,15,0,15,13.3,22.2,,,,,
29,32.3,39,21,,16,0,20,15.7,33.5,,,,,
30,33.3,39,18,,16,0,18.7,11.1,14.8,,,,,
31,29.8,39,22,,20,0,18,11.1,18.3,,,,,
