Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,31,14,,27,0,10.9,12,22.2,,,,,
2,22.4,28,12,,22,0,14,17,29.4,,,,,
3,18.8,27,10,,,0,16.3,7.6,7.6,,,,,
4,21,30,6,,18,0,20,8.9,18.3,,,,,
5,25.5,32,11,,19,0,20,8.3,14.8,,,,,
6,26,33,15,,25,0,16.3,11.9,18.3,,,,,
7,24.6,32,16,,36,0,9.8,10,22.2,,,,,
8,24.3,31,13,,25,0,17.5,15.7,33.5,,,,,
9,24.6,33,13,,21,0,20,6.3,14.8,,,,,
10,18.8,28,14,,,0,20,,,,,,,
11,22.2,31,12,,25,0,20,10.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,27,31,22,,25,0,18,15.6,25.9,,,,,
14,,,,,,,,,,,,,,
15,24.5,32,15,,24,0,20,9.4,14.8,,,,,
16,27.2,34,13,,25,0,18,15.6,29.4,,,,,
17,25.2,34,19,,,0,17.4,13.3,29.4,,,,,
18,24.8,33,17,,26,0,20,8,11.1,,,,,
19,25,32,14,,,0,15.8,19.3,37,,,,,
20,,,,,,,,,,,,,,
21,23.6,34,13,,20,0,20,7.4,14.8,,,,,
22,29.5,36,16,,15,,20,8,11.1,,,,,
23,26.5,36,16,,20,0,20,8.3,18.3,,,,,
24,26.8,37,15,,26,0,20,6.9,11.1,,,,,
25,28.5,37,14,,,0,14.3,9.3,18.3,,,,,
26,26.2,34,19,,19,0,18,9.6,14.8,,,,,
27,21.5,34,16,,19,0,,8,11.1,,,,,
28,27.6,36,14,,16,0,20,14.8,25.9,,,,,
29,28.2,37,15,,17,0,19,13.9,29.4,,,,,
30,,,,,,,,,,,,,,
31,29,37,15,,15,0,20,13.5,22.2,,,,,
