Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,24,5,,21,0,19.2,8.1,11.1,,,,,
2,10.5,25,5,,31,0,15,8.9,11.1,,,,,
3,13.5,24,4,,29,0,19,7.6,7.6,,,,,
4,15.5,24,3,,27,0,15,8.5,22.2,,,,,
5,13.3,26,2,,33,,19.2,5.6,7.6,,,,,
6,16.2,25,8,,,0,20.3,4.3,7.6,,,,,
7,14.4,26,5,,29,0,17.5,10.4,14.8,,,,,
8,14.2,26,6,,40,0,18.8,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,14.3,19,-2,,26,0,20,8,14.8,,,,,
12,11.8,22,-1,,,0,,8.3,18.3,,,,,
13,12.6,22,-1,,23,0,20,8.1,11.1,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.5,20,-3,,33,0,18.5,7.2,11.1,,,,,
18,5,18,-4,,33,0,21.6,9.6,11.1,,,,,
19,,,,,,,,,,,,,,
20,9.8,18,0,,21,0,18,10.7,22.2,,,,,
21,10.4,19,-4,,20,0,19,6.9,7.6,,,,,
22,11,19,4,,20,0,18.8,8.5,11.1,,,,,
23,7.7,21,-1,,25,0,18.8,8.5,11.1,,,,,
24,5.4,12,-1,,34,0,20,5.9,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,13.2,21,5,,24,0,17.9,9.1,14.8,,,,,
28,,,,,,,,,,,,,,
29,8.8,16,-4,,31,0,15.8,5,11.1,,,,,
30,8.8,19,-1,,26,0,20,4.4,11.1,,,,,
