Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.9,26.9,17.8,1007.7,61,0,10,8.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,19.5,20.3,7.2,1018.4,39,0,10,8.3,14.8,,,,,
5,15.6,21.4,13.8,1013.6,73,3.05,8.9,8.5,13,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,19.8,22.8,12.6,1018.2,63,0,10,14.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,26.8,28,19,,57,0,10,12,18.3,,,,,
11,22.1,29.2,18,1014.1,77,0,10,21.1,37,,,,,
12,19.8,23.8,13.5,1017.2,63,0,10,27.8,33.5,,,,,
13,,,,,,,,,,,,,,
14,23.4,27.2,18.6,1010.7,64,0,10,11.3,22.2,,,,,
15,,,,,,,,,,,,,,
16,21.2,26.5,16.6,1017.4,82,,9.8,21.3,25.9,,,,,
17,22.4,25.4,17.4,1016.6,68,0,10,18.5,25.9,,,,,
18,23.7,27.2,19,1015.2,69,0,10,14.4,20.6,,,,,
19,23.8,28,21.5,1009.8,85,10.92,7.4,13.9,16.5,,,,,
20,23.1,29.1,19.6,1012.7,78,22.1,10,14.1,22.2,,,,,
21,,,,,,,,,,,,,,
22,25.5,27,18.4,1015.3,75,0,10,22.2,29.4,,,,,
23,24.8,27.8,22,1010.6,83,6.1,10,8.5,14.8,,,,,
24,23.8,27.3,21,1010.3,87,16,9.2,16.5,33.5,,,,,
25,23.1,24.5,14.3,1012.6,81,8.89,10,18.1,22.2,,,,,
26,23.3,26.2,19.8,1007.3,81,23.11,8.4,15.2,25.9,,,,,
27,,,,,,,,,,,,,,
28,23.2,24.2,21.5,1005.4,85,1.02,10,10.6,14.8,,,,,
29,24.4,27.8,17.6,1004.4,74,0,10,8.5,11.1,,,,,
30,,,,,,,,,,,,,,
31,23.2,25,13,,52,0,10,20.7,25.9,,,,,
