Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.7,20.4,14,1003.6,85,8.38,10.3,30,40.7,57.6,,,,
2,16.2,20.2,14,1010,85,6.1,10.5,30.2,38.9,61.1,,,,
3,16.8,20.2,14,1014.7,74,3.05,10.8,23.2,33.5,,,,,
4,17.1,20.6,14.8,1018.9,74,0,10.8,26.1,35.2,,,,,
5,17.8,22.4,14.8,1021.3,74,0,10.8,23.9,37,,,,,
6,17.9,21,15,1021.2,77,0,10.8,18.9,28.7,42.4,,,,
7,17.6,19.5,16,1015.9,71,0,10.6,24.4,38.9,,,,,
8,19.4,23.5,15.4,1011.7,76,0,10.8,16.3,25.9,46.5,,,,
9,19.9,21.6,18,1011.2,79,3.05,9.5,23.7,43.2,59.4,,,,
10,19.3,24.2,14.6,1016,82,0,10,22.8,43.2,64.8,,,,
11,18.9,21.8,17,1021.2,71,0,10.6,20.6,33.5,,,,,
12,17.6,20.5,14.5,1024.1,71,0,10.8,16.1,31.3,,,,,
13,16.5,19,14,1025.7,69,0,10.8,16.1,25.2,,,,,
14,16.2,19.2,12.8,1028.2,68,0,10.8,10.2,18,,,,,
15,16.3,20.2,12,1029,72,0,10.8,7,24.1,,,,,
16,18.5,23,14,1026.7,79,0,10.8,11.7,32.4,,,,,
17,19.7,23.2,17.2,1025.1,93,0,6.4,25,33.5,,,,,
18,18.5,20.6,17.6,1026.6,93,0,7.7,13,18,,,,,
19,19.2,22.4,17,1027.9,81,0,10.8,13.5,24.1,,,,,
20,18.8,21.2,18,1024.5,93,1.02,8.4,8.3,16.5,,,,,
21,18.1,19.6,17,1021,90,4.06,10.1,8,14.4,,,,,
22,17.7,20.8,16,1021.3,85,3.81,10.3,13.9,32.4,,,,,
23,18.1,21.4,15,1022,75,0,10.8,18.3,32.4,,,,,
24,18.4,21.2,16.9,1021.3,74,0,10.8,14.6,22.2,,,,,
25,18.6,21.8,16.3,1014.8,84,2.03,9.8,17.6,35.9,,,,,
26,18.8,21.4,16.4,1009,84,4.06,10.3,18.3,32.4,,,,,
27,18.1,21,16,1011.5,79,,10.6,17.8,27.8,,,,,
28,20,25.2,16.2,1003.3,86,7.87,9.8,20.7,35.9,50,,,,
29,18.9,22.2,17,1008.9,71,0,10.8,15.2,29.4,,,,,
30,18.8,22.4,15,1015,74,0,10.8,10.4,25.9,35.2,,,,
