Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.7,28.6,25.4,1005.6,95,39.12,3.5,1.9,1.9,,,,,
2,28,30.6,25,1004,91,58.93,4,0.7,1.9,,,,,
3,29.1,30.6,26,1005.4,90,0,3.9,2.8,5.4,,,,,
4,28.7,32.2,25.4,1005.8,90,0,4,1.3,1.9,,,,,
5,30,32.5,28,,88,40.89,4,1.3,1.9,,,,,
6,29.6,32.5,26,1006.3,89,0,3.7,1.3,1.9,,,,,
7,30.7,33.2,26.8,1006.4,81,0,4.3,1.5,3.5,,,,,
8,28,30.5,25,1007.5,92,39.88,3.4,1.5,1.9,,,,,
9,26.4,27,24,1007.1,99,33.02,3.1,1.5,1.9,,,,,
10,27.4,30.8,24.5,1008.5,87,2.03,3.5,1.9,1.9,,,,,
11,26.7,31,25.2,1008.8,97,5.08,3.2,1.3,1.9,,,,,
12,27.6,30.3,24,1008.5,95,27.94,3.7,1.5,1.9,,,,,
13,28.1,32,25.6,1008.2,93,2.03,3.9,0.9,3.5,,,,,
14,27,31.4,25.8,1007.1,99,4.06,3.2,0.9,1.9,,,,,
15,29.3,32.6,25.7,1005,84,0,4.2,0.9,1.9,,,,,
16,29.9,34.5,26,1003.1,88,14.99,4.2,2,5.4,,,,,
17,26.4,28.8,23,1003.8,97,84.07,3.2,1.1,1.9,,,,,
18,28.9,32,24.6,1003.3,85,60.96,4,2,3.5,,,,,
19,28,30,25.8,1003.6,92,35.05,3.4,3.7,9.4,,,,,
20,28.2,29.5,26,1005.8,94,17.02,3.5,2.8,5.4,,,,,
21,28.3,31.3,26,1006.6,96,12.95,3.9,1.9,1.9,,,,,
22,29.8,33.7,26.3,1006.7,84,7.11,4.8,1.1,1.9,,,,,
23,30.7,35,27,1007.1,83,0,4.2,1.9,1.9,,,,,
24,30.3,34.2,27.7,1005.8,87,2.03,4.2,1.5,3.5,,,,,
25,29.2,33.3,26.7,1004.8,92,2.03,4.5,0.7,3.5,,,,,
26,29.2,32.2,26,1005.5,93,2.79,4,1.1,1.9,,,,,
27,28.1,32.5,24.5,1006.3,93,58.93,4.3,1.9,5.4,,,,,
28,27.8,31.8,24,1004.4,92,4.57,4.2,7,37,,,,,
29,26.9,27.8,25.5,1007.1,98,34.04,3.2,0.9,1.9,,,,,
30,27.8,30.4,26.4,1008.9,97,24.89,4,1.9,7.6,,,,,
