Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,32,24,1004.4,92,83.06,3.2,3.3,9.4,,,,,
2,28.7,31.5,24.2,1005.3,90,13.97,3.5,2,3.5,,,,,
3,30.7,34,26,1004.2,87,4.06,3.9,3.7,9.4,,,,,
4,29.2,33.3,26,1003.6,81,8.89,4.2,4.6,14.8,,,,,
5,28.9,32,24.5,1004,88,5.08,3.7,6.1,11.1,,,,,
6,31.1,34.3,25,1004.2,86,0,4.2,1.5,3.5,,,,,
7,31.1,36.2,27.6,1003.9,83,0,3.9,1.9,3.5,,,,,
8,29.9,33.5,27.4,1002.7,88,6.1,3.7,1.9,3.5,,,,,
9,30.2,33,26.8,1002.1,82,0,4.3,1.9,3.5,,,,,
10,,,,,,,,,,,,,,
11,28.5,30.5,27.5,995.3,90,29.97,3.4,26.9,37,,,,,
12,26.7,27.5,25.5,995.7,97,60.96,3.4,11.7,22.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.9,32.5,24.5,1001.7,92,23.88,3.5,3,,,,,,
20,27.9,30.5,23.8,1001.4,91,1.02,3.5,1.1,1.9,,,,,
21,28.4,31.5,26.4,1001.7,89,0,4,1.3,1.9,,,,,
22,28.4,31.5,26,1001.9,91,37.08,3.4,2,3.5,,,,,
23,29.4,31.4,25.4,1000.6,85,1.02,4.3,4.3,7.6,,,,,
24,28.6,31.5,26.2,999.9,88,9.91,3.9,4.4,7.6,,,,,
25,28.9,30.8,26,1000.8,85,19.05,4.2,11.5,18.3,,,,,
26,29.3,31.5,27.2,1002.2,87,1.02,4,4.4,5.4,,,,,
27,29.3,32,26,1002.7,87,5.08,4,6.7,9.4,,,,,
28,28.7,32,26.8,1003.2,92,2.03,3.4,4.8,7.6,,,,,
29,29.6,31.5,26.5,1001.7,87,1.02,4.2,6.5,9.4,,,,,
30,28.3,32,27,999.9,94,8.89,3.7,4.1,7.6,,,,,
