Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,31.5,16.3,1012.3,63,0,2.6,1.1,1.9,,,,,
2,25.4,33.3,17,1010.5,72,0,2.7,1.1,1.9,,,,,
3,24.9,28.5,22,1009.3,83,0,2.6,2.4,5.4,,,,,
4,24.6,29.5,19.2,1009.3,86,0,2.7,1.7,7.6,,,,,
5,25.8,31,21,1008.5,81,2.03,2.9,3,5.4,,,,,
6,23.9,27.4,19.5,1008.6,88,0,3.1,3.1,11.1,,,,,
7,23.9,29.4,22,1009.4,89,0,2.4,1.1,1.9,,,,,
8,23.4,29,20.3,1009.3,85,16,2.6,4.8,13,,,,,
9,23.2,29,19.4,1008.5,84,3.05,3.2,2,3.5,,,,,
10,24.6,31,19.8,1008.1,84,28.96,3.1,3.9,7.6,,,,,
11,23.3,29,21,1008.8,95,73.91,2.9,2.2,3.5,,,,,
12,22.6,27,20,1009.9,92,9.91,3.1,1.5,5.4,,,,,
13,23.2,29,19,1012.7,67,0,2.9,3.7,11.1,,,,,
14,23.4,30.4,18,1013.1,62,0,3.2,0.9,1.9,,,,,
15,23.3,30.5,17.5,1012.2,60,0,3.1,2.2,9.4,,,,,
16,21.9,30.2,17,1011,70,0,3.1,0.7,1.9,,,,,
17,24.1,30,16.6,1010,72,0,3.2,1.9,5.4,,,,,
18,24.3,30.5,18.2,1010.6,85,0,4.2,9.3,55.4,,,,,
19,24.8,30.5,20.2,1011.5,87,0,2.7,2.6,3.5,,,,,
20,22.1,25.5,19.2,1011.2,89,1.02,2.6,1.5,5.4,,,,,
21,,,,,,,,,,,,,,
22,23.9,29.5,18.3,1011.9,77,0,3.4,1.9,3.5,,,,,
23,25.8,30.8,18.7,1010.8,80,0,3.2,2.2,3.5,,,,,
24,25.1,32,10.5,1010.3,84,0,3.2,2.6,3.5,,,,,
25,24.9,31,21,1011.4,78,0,2.9,3.1,11.1,,,,,
26,26.5,32.2,21.5,1010.8,84,0,3.2,3,7.6,,,,,
27,25.7,30,22,1011.5,88,0,2.7,3.7,9.4,,,,,
28,27,30.3,22.2,1010.9,85,0,2.9,4.1,9.4,,,,,
29,27.2,31,22.8,1009.4,85,0,2.9,8,14.8,,,,,
30,28.2,30.7,25.5,1009.7,83,0,3.2,10.6,22.2,,,,,
31,27.1,31,25,1010.6,89,0,2.3,5.7,9.4,,,,,
