Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,31,27,999.5,91,29.97,3.9,5.6,7.6,,,,,
2,28.1,31.3,26.2,1000.2,95,59.94,3.5,3,5.4,,,,,
3,26.7,31.3,25,1000.7,98,166.12,3.2,2,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,27.1,29.5,25.7,1003.4,95,71.88,4.2,2.8,3.5,,,,,
12,28.6,30.6,24.8,1003.7,94,24.89,3.7,3.5,5.4,,,,,
13,28.4,30.5,24.6,1003.6,96,23.11,3.9,2.4,3.5,,,,,
14,28.8,31.3,25.4,1003.1,98,7.11,4,2.6,5.4,,,,,
15,29.4,32.8,27.6,1001.6,92,1.02,3.7,2,3.5,,,,,
16,30.1,32.8,27.8,1000.2,85,1.02,4.5,1.9,1.9,,,,,
17,30.2,33.3,27.8,1000,92,0,4.5,3.1,5.4,,,,,
18,28.9,31.5,27,1000.8,97,6.1,3.7,2.8,5.4,,,,,
19,27.4,28.7,26.7,1001.6,99,80.01,3.2,3.1,5.4,,,,,
20,26.4,28.2,25.4,1001.6,100,114.05,2.9,2.8,5.4,,,,,
21,26.8,29.5,24.8,1002.1,99,21.08,2.7,1.9,1.9,,,,,
22,28,30.3,26,1001.6,91,8.89,3.9,1.9,1.9,,,,,
23,26.6,28,25.8,1001.9,99,43.94,3.1,1.9,1.9,,,,,
24,25.8,26.5,25.4,1001.5,100,217.93,2.9,2.4,3.5,,,,,
25,26.3,26.8,24,1002.5,98,22.1,3.1,2,3.5,,,,,
26,28.2,29.8,27,1003.3,95,7.11,3.9,2.2,3.5,,,,,
27,28.8,32,26.5,1004.2,93,0,3.9,1.1,1.9,,,,,
28,30.1,33.3,27,1004.9,93,0,4.3,1.5,1.9,,,,,
29,30.4,33.4,27.5,1005,85,7.87,3.9,1.9,1.9,,,,,
30,29.1,32.7,28,1003.4,94,3.05,4,1.1,1.9,,,,,
31,29.3,33.2,26,1004.1,94,2.03,3.7,1.3,1.9,,,,,
