Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,33,24,1010.4,83,3.05,3.5,7.4,37,,,,,
2,29.1,34,22,1010.5,75,0,3.7,2,7.6,,,,,
3,29.1,33.3,21.8,1010.2,80,0,3.7,1.9,5.4,,,,,
4,28.6,33,25.6,1009.5,86,0,3.4,0.6,1.9,,,,,
5,29,33.7,25,1009.2,88,0,3.5,2.2,5.4,,,,,
6,29.4,33,24.8,1010.2,89,0,3.7,3.7,9.4,,,,,
7,30,33.5,25.3,1009.7,84,0,3.7,3.5,7.6,,,,,
8,29.1,33.2,25.7,1008.8,86,0,3.2,2.4,5.4,,,,,
9,28.4,33.8,25.2,1008.3,80,1.02,3.4,3.1,5.4,,,,,
10,28.9,33,24.3,1008.9,83,0,3.5,1.3,3.5,,,,,
11,29.4,33.5,26,1008.9,85,0,3.7,1.5,3.5,,,,,
12,30.7,34.5,25.6,1008.2,80,0,3.9,10.4,74.1,,,,,
13,30.3,34.2,26,1006.4,80,0,3.7,1.3,1.9,,,,,
14,30.3,34,26.6,1004.5,83,5.08,3.7,1.5,1.9,,,,,
15,28.3,33,22.4,1004.4,82,12.95,3.5,6.7,24.1,,,,,
16,28.6,32.7,22.2,1003.2,82,0,4,1.9,1.9,,,,,
17,27.6,32,23.5,1003.6,92,52.07,3.4,6.7,37,,,,,
18,29.5,33,21.8,1004.9,80,7.87,3.9,2,3.5,,,,,
19,30.5,34,27,1005.6,90,0,3.4,2.8,5.4,,,,,
20,31.3,35,27.8,1004.1,83,0,3.7,2.4,5.4,,,,,
21,31.4,34.4,28,1003.9,82,0,4.2,2.8,5.4,,,,,
22,31.5,34.5,27.6,1005.2,83,0,4.2,1.9,40.7,,,,,
23,31.1,35.5,27.8,1005.5,84,0,4,1.9,3.5,,,,,
24,31.3,36,28,1004.6,83,0,4.2,1.9,3.5,,,,,
25,30.8,35.5,27.5,1004.4,83,0,4,2,3.5,,,,,
26,30.7,34.5,26.8,1004.7,82,0,4.2,1.3,3.5,,,,,
27,31,37.2,27,1003.5,79,0,4.2,2.8,5.4,,,,,
28,30.6,34.5,27,1002.3,80,0,3.9,1.5,1.9,,,,,
29,28.4,31.6,26,998.1,86,6.1,3.1,2.2,9.4,,,,,
30,26.5,28,25.3,996.8,96,84.07,2.9,12.4,37,,,,,
31,28.6,31.8,24.5,1003.6,93,139.95,3.5,4.4,11.1,,,,,
