Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.5,26.8,14.5,1014.8,85,0,1.9,0.9,1.9,,,,,
2,20.4,28.3,15,1014.5,79,0,2.3,0.6,1.9,,,,,
3,19.4,28,15.5,1012.7,87,0,1.6,0.9,1.9,,,,,
4,19.3,26.3,15,1013.3,87,0,1.9,0.9,1.9,,,,,
5,20.4,26.8,14.8,1012,83,0,2.7,1.3,1.9,,,,,
6,19.3,26.5,14.7,1012.2,86,0,1.8,1.1,1.9,,,,,
7,18.7,26,15,1011.4,86,0,2.1,1.3,1.9,,,,,
8,18.7,27.3,13.7,1011.5,86,0,2.3,1.9,1.9,,,,,
9,19.4,27.6,14,1011,80,0,2.6,1.1,1.9,,,,,
10,21.4,27.7,14.2,1011.3,70,0,3.2,1.3,3.5,,,,,
11,19.3,26.2,14.8,1012.5,78,0,2.7,1.5,3.5,,,,,
12,18.3,25,14.3,1012.8,76,0,3.1,1.9,3.5,,,,,
13,18,24.2,14,1013.9,56,0,3.7,3,5.4,,,,,
14,15.5,23.7,10.6,1014.8,65,0,3.1,1.1,1.9,,,,,
15,17.6,25.7,10.8,1013.4,75,0,3.1,1.1,1.9,,,,,
16,18.3,25,10.8,1014.5,70,0,3.4,0.7,3.5,,,,,
17,19.4,27,11.2,1015.1,66,0,3.5,0.9,1.9,,,,,
18,19.3,26.3,12,1017.4,68,0,3.2,2,3.5,,,,,
19,19.9,28.5,13,1016.4,76,0,3.2,1.9,3.5,,,,,
20,19.8,27.2,15,1016.3,71,0,3.5,1.5,3.5,,,,,
21,18.9,28.5,12,1016.7,69,0,3.1,1.3,3.5,,,,,
22,19.1,29,14,1016.2,76,0,2.7,1.3,3.5,,,,,
23,19.2,28.8,12.7,1016.6,78,0,2.6,0.9,1.9,,,,,
24,19.2,28.5,12.6,1017.2,81,0,2.4,1.1,1.9,,,,,
25,20.8,29.5,14.5,1016.6,74,0,2.7,0.9,3.5,,,,,
26,19.9,29,13.2,1016,78,0,2.4,0.9,1.9,,,,,
27,22.1,29.5,13.3,1014.2,71,0,2.9,0.2,1.9,,,,,
28,19.1,28.7,13.2,1013.8,95,0,1.6,0.6,1.9,,,,,
29,19.7,27,16,1014.1,82,0,2.4,1.1,1.9,,,,,
30,20.1,27.5,13.7,1013.3,73,0,2.9,1.1,3.5,,,,,
31,19.5,27.3,13.5,1013.9,71,0,2.6,0.6,1.9,,,,,
