Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,32,25.8,1008.5,90,2.03,4.7,1.5,1.9,,,,,
2,29.9,33.3,26.6,1006.7,88,0,4.8,1.1,1.9,,,,,
3,28.9,32.8,25.6,1007,92,10.92,4.2,0.4,1.9,,,,,
4,30.1,35,27,1006.6,88,0,4.3,1.1,1.9,,,,,
5,28.4,32.3,26.3,1007,90,0,4.3,1.1,1.9,,,,,
6,28.8,32.5,26.5,1007.4,88,0,4,1.5,1.9,,,,,
7,27.1,30,26,1007.4,95,14.99,3.5,2.8,5.4,,,,,
8,26.7,28,24.5,1006.8,94,54.1,3.7,8.7,37,,,,,
9,27.8,31.8,24.5,1006.8,94,4.06,3.5,1.3,3.5,,,,,
10,28.9,32.5,25.7,1006.2,88,0,4.2,1.1,1.9,,,,,
11,29.3,34.3,26,1005.5,88,0,4,1.5,3.5,,,,,
12,28.8,33,26.5,1005.4,90,0,3.7,1.1,1.9,,,,,
13,28.2,33.3,25.5,1005.6,89,0,3.9,1.1,1.9,,,,,
14,27.4,32,16.8,1005.3,95,0,3.7,0.9,1.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,28.8,31.4,26.3,1006.9,86,2.03,3.9,2,5.4,,,,,
19,28.7,32.2,26.7,1007.6,86,8.89,3.9,5.9,22.2,,,,,
20,25.9,28.5,24,1007.9,97,112.01,3.2,6.5,13,,,,,
21,26.3,27.6,23.7,1003.7,93,168.91,3.1,11.5,22.2,,,,,
22,25.7,30.2,23.5,1007.5,89,0,3.5,0.9,1.9,,,,,
23,26.4,31,23.5,1008.5,91,0,3.9,0.9,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.5,30,22,1012.2,78,0,4.3,1.1,1.9,,,,,
29,22.6,26.2,21,1014,92,8.89,3.5,1.1,1.9,,,,,
30,22.3,25,20.2,1013.3,90,0,3.4,1.3,3.5,,,,,
31,23.2,28.5,20,1013.1,94,0,3.5,0.7,3.5,,,,,
