Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,30.6,21.1,1015.8,72,0,38.9,11.1,14.8,,,,,
2,26.3,31.1,22.2,1015.5,76,0,38.3,5.6,11.1,,,,,
3,25.4,31.1,22.2,1015.1,81,0,34,9.3,13,,,,,
4,27,30,22.8,1016.8,72,0,38.8,8.5,9.4,,,,,
5,,,,,,,,,,,,,,
6,26.2,30.6,20.6,1017.6,70,0,38.3,3.3,5.4,,,,,
7,26.2,30.6,20.6,1018.1,71,0,38.3,8.3,11.1,,,,,
8,24.6,30.6,22.2,1018.6,82,,36,8.7,11.1,,,,,
9,25,28.3,21.1,1018.7,80,0,31.4,9.6,14.8,,,,,
10,26.2,29.4,21.1,1018.4,71,0,38.3,13.3,18.3,,,,,
11,26.7,29.4,22.2,1018.7,68,0,38.3,10.9,13,,,,,
12,,,,,,,,,,,,,,
13,26.5,30,21.7,1016.6,73,0,38.3,9.6,11.1,,,,,
14,26,30,21.7,1015.3,74,0,38,8.7,9.4,,,,,
15,26,30,22.2,1015.2,73,0,38.3,9.4,13,,,,,
16,25.2,29.4,22.2,1016.6,72,0,34.9,10.7,13,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.3,30,22.2,1017,73,0,37.5,10.2,13,,,,,
20,26,29.4,22.8,1017,70,0,34.9,12,13,,,,,
21,27.5,30,23.3,1018,68,0,40.1,11.1,11.1,,,,,
22,26.7,30.6,22.8,1016.5,73,0,38.3,10.6,14.8,,,,,
23,25.7,30.6,22.2,1015.3,76,,36.7,8.3,11.1,,,,,
24,,,,,,,,,,,,,,
25,25.4,30.6,22.2,1013.6,84,,37,2.6,5.4,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.2,30,21.7,1016.6,77,,36.2,12.6,14.8,,,,,
29,26,30,22.8,1016.8,75,0,37.5,10,13,,,,,
30,26.8,30.6,22.8,1015.3,75,0,34.9,9.1,13,,,,,
31,25.2,30.6,22.8,1012.9,86,,34.9,5.2,11.1,,,,,
