Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,30,22.8,1016,79,0,38.3,8.1,9.4,,,,,
2,25.2,30,22.2,1016.5,79,0,32,10.2,11.1,,,,,
3,25.5,29.4,21.7,1016.3,82,,36.2,9.3,11.1,,,,,
4,25.7,29.4,21.7,1015.3,80,0,37.5,7,7.6,,,,,
5,,,,,,,,,,,,,,
6,26.2,29.4,21.7,1013.7,77,0,38,8.7,11.1,,,,,
7,26.7,30.6,21.7,1014.7,76,0,36.7,6.5,9.4,,,,,
8,25.4,30.6,21.7,1015.6,81,,38,5.9,7.6,,,,,
9,26,29.4,22.2,1014.5,75,0,37.5,6.5,7.6,,,,,
10,25.3,29.4,20,1011.9,79,0,38.8,5.6,9.4,,,,,
11,25.2,28.9,20,1010.9,80,,34.9,8.1,9.4,,,,,
12,,,,,,,,,,,,,,
13,25,28.3,19.4,1013.6,63,0,38.3,8,13,,,,,
14,24.2,27.8,19.4,1014.9,62,0,38,8.5,11.1,,,,,
15,24,28.3,20,1015.4,65,0,38,8.1,14.8,,,,,
16,25.2,28.9,20,1018,62,0,38.3,10.9,18.3,,,,,
17,25,28.9,21.1,1018.3,69,0,36,11.1,13,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,26.6,30,22.8,1017,77,,37,5.6,11.1,,,,,
21,26.7,31.1,22.8,1018.1,76,0,38.3,9.1,11.1,,,,,
22,27,31.1,22.8,1016.5,74,0,38.8,6.9,9.4,,,,,
23,26.3,30.6,21.7,1016.4,76,0,38.3,4.3,7.6,,,,,
24,25.3,30.6,20.6,1017.1,77,0,37.5,4.1,7.6,,,,,
25,26.5,30.6,20.6,1019.1,72,0,38.3,10.6,13,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,27,30,21.1,1016.8,70,0,38.9,10,14.8,,,,,
