Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.2,-2,-6,1033.6,47,0,50.1,15.4,18,,,,,
2,-5.3,-4,-7,1028.6,63,0,50.1,7.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-0.7,3,-2,1029.7,,0,50.1,16.1,25.2,,,,,
8,0.7,4,0,1017.2,68,0,50.1,22.4,28.7,,,,,
9,,,,,,,,,,,,,,
10,1.2,4,-2,1007.4,,1.02,38.3,24.3,32.4,57.6,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-6.8,-3,-11,1030.2,76,0,50.1,6.3,10.7,,,,,
16,-10.4,-7,-12,1028.4,72,6.1,50.1,8,10.7,,,,,
17,-9.8,-5,-13,1025.7,71,0,50.1,5.7,10.7,,,,,
18,-12.5,-10,-14,1024.2,86,0,50.1,3.5,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-11.2,-10,-12,1032.3,56,0.51,50.1,14.4,18,,,,,
22,-10.8,-10,-13,1033.2,43,0,50.1,10.7,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,-4.6,-3,-6,1017.7,49,0,16.6,17.2,21.7,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,-6,,,1015.8,93,1.52,6.3,8,10.7,,,,,
31,-7,-6,-8,1020.8,84,0,6.3,5.4,7.2,,,,,
