Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.5,-4,-9,1021.2,79,0,50.1,12.6,18,,,,,
4,,,,,,,,,,,,,,
5,-3.5,-2,-5,1028.2,75,0,50.1,7.8,14.4,,,,,
6,0,2,-3,1019,,1.02,18.2,6.3,10.7,,,,,
7,0.4,2,-1,1013,85,2.03,21.7,15.2,25.2,,,,,
8,0.4,2,-1,1018.9,68,1.27,33.8,12.2,18,,,,,
9,-3.8,-1,-7,1027.2,55,0.25,50.1,10,18,,,,,
10,-4.6,-1,-9,1027.6,78,0,50.1,7.2,10.7,,,,,
11,-0.5,0,-1,1020.3,90,2.03,17.7,12.6,14.4,,,,,
12,0,1,-1,1024,,0,27,5.4,7.2,,,,,
13,0.6,2,-1,1022.3,79,0,50.1,9.4,10.7,,,,,
14,1,4,-3,1023.1,60,0,50.1,5.9,7.2,,,,,
15,-3,2,-7,1028.3,61,0,50.1,4.4,10.7,,,,,
16,1.6,4,-2,1016.1,74,0.51,35.6,19.4,32.4,50.4,,,,
17,,,,,,,,,,,,,,
18,-0.2,1,-1,998.4,88,5.08,21.7,6.7,10.7,,,,,
19,-2.7,-1,-4,1002.2,63,3.05,50.1,14.4,21.7,43.2,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,0.5,5,-4,1013.7,76,0.51,37.8,15.4,21.7,43.2,,,,
23,,,,,,,,,,,,,,
24,6.7,14,2,1014.8,73,0,29.6,8.7,14.4,,,,,
25,11,16,5,1018.5,,0,42.5,6.3,7.2,,,,,
26,3.5,8,1,1020.7,81,0,42.5,2.8,7.2,,,,,
27,9.8,17,0,1023.5,67,0,40.1,3.5,7.2,,,,,
28,7.8,14,3,1025,73,0,40.9,8.7,18,,,,,
29,,,,,,,,,,,,,,
30,5.2,13,0,1020.7,83,0,50.1,2.2,3.5,,,,,
31,6.6,11,2,1011.8,74,0,21.6,5.7,10.7,,,,,
