Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-17.8,-16,-21,1020.5,76,0,50.1,6.5,14.4,,,,,
3,-12.5,-5,-19,1010.1,83,7.11,37.7,17,35.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-11.3,-7,-13,1003.7,79,0.25,43.5,5.9,14.4,,,,,
7,-11.8,-10,-15,992.4,84,4.06,,16.1,21.7,,,,,
8,-20.8,-16,-23,1004.9,77,0,44.4,1.9,10.7,,,,,
9,-20.3,-17,-23,1013.8,77,0,50.1,7.8,14.4,,,,,
10,-8.4,2,-23,1018.9,85,3.05,26.2,16.5,28.7,,,,,
11,-2.8,-2,-5,,77,0.51,15.1,47.6,90,,,,,
12,,,,,,,,,,,,,,
13,-2.2,0,-5,998.1,89,1.02,18.5,15.2,18,,,,,
14,,,,,,,,,,,,,,
15,-4,-2,-5,996.2,80,0,35.2,10,10.7,,,,,
16,-4.2,1,-6,1004.4,55,0,41,8,14.4,,,,,
17,-7,-6,-8,987.4,,1.02,25.6,9.1,14.4,,,,,
18,-1.3,0,-8,987.3,88,3.05,28.2,15.4,21.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-8.4,-7,-12,1014.4,90,0,31.5,7.2,14.4,,,,,
22,-0.7,1,-8,1001.9,94,2.03,13.7,9.1,10.7,,,,,
23,,,,,,,,,,,,,,
24,1.7,2,0,1016.2,93,0,1.8,5.4,14.4,,,,,
25,-0.2,0,-1,1018.6,99,0.51,1.3,6.7,10.7,,,,,
26,0.5,1,0,1010.1,,0.51,7.2,14.4,18,,,,,
27,1,2,0,1011.2,90,2.03,26.1,14.4,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,2,,,1022.6,96,0.51,6.6,19.8,25.2,,,,,
31,1.4,2,1,1011.9,83,1.02,42,22.2,28.7,,,,,
