Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,1.7,2,1,995,81,3.05,39.3,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,3,11,0,992.1,70,4.06,41.2,10.7,18,,,,,
10,,,,,,,,,,,,,,
11,-5.5,-3,-10,1009.9,84,0,,5.4,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,0.8,2,0,1000.3,92,5.08,40.9,13.7,18,,,,,
15,0.5,1,0,1009,93,0,50.1,12.6,14.4,,,,,
16,1.8,2,1,1011.4,100,0.25,10.5,10,14.4,,,,,
17,1.2,2,0,1011.7,90,1.02,20.3,7.2,10.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-0.2,3,-3,988,81,0.51,51.2,9.1,14.4,,,,,
23,-4.7,-4,-6,995.2,71,0,50.1,3.5,7.2,,,,,
24,,,,,,,,,,,,,,
25,-5.3,-4,-6,1001.6,84,0.25,14.3,9.8,10.7,,,,,
26,,,,,,,,,,,,,,
27,-5.2,-4,-7,1012,73,1.02,40.1,22.4,28.7,50.4,,,,
28,-8.2,-2,-10,1013.9,73,0,50.1,15.2,21.7,50.4,,,,
