Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,12,8,1020.3,90,0.25,41.8,6.7,10.7,,,,,
2,9.8,11,8,1015.9,87,1.02,21.1,15.2,18,,,,,
3,,,,,,,,,,,,,,
4,13.3,18,12,1024.6,73,0,50.1,9.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,7,13,2,1029.5,79,0,50.1,1.5,7.2,,,,,
7,,,,,,,,,,,,,,
8,8.3,15,4,1014.2,93,0,14.3,4.4,7.2,,,,,
9,11.4,13,10,1004.2,80,0.76,28,18,25.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-2,6,-3,1018.1,70,0,50.1,3.5,3.5,,,,,
14,,,,,,,,,,,,,,
15,0.3,3,-3,1002.5,,0,26.6,7.2,7.2,,,,,
16,5.7,9,3,991.2,95,4.32,5.1,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,1.4,4,-1,1007.2,71,0,50.1,11.5,14.4,,,,,
21,0,1,-2,1008.2,,0,50.1,8.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-1.7,4,-4,1026.2,86,0,50.1,9.8,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.8,5,0,1026.1,84,0,50.1,10.7,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
