Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,16,2,1019.7,56,7.87,50.1,12.6,18,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.2,17,6,1016.2,50,0,50.1,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,12,16,9,1011.1,81,1.02,32,15.4,21.7,,,,,
7,,,,,,,,,,,,,,
8,11,19,6,1015.6,67,0,50.1,3,3.5,,,,,
9,9.8,16,7,1015.7,76,3.05,41.2,9.1,18,,,,,
10,9.8,14,6,1015.4,84,7.87,31.1,6.5,21.7,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,9,14,6,1012.6,65,11.94,40.2,14.4,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.2,11,5,1017.7,86,0.25,32.3,11.5,21.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,14,20,6,1022.3,55,0,50.1,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
