Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,12,17,9,1000.5,,2.03,15.6,5.4,10.7,,,,,
26,15.8,19,14,997.8,91,6.1,19,9.8,18,,,,,
27,20,24,16,1002,67,0,50.1,15.4,18,,,,,
28,,,,,,,,,,,,,,
29,13.8,20,12,1012.1,79,0,50.1,,,,,,,
30,,,,,,,,,,,,,,
31,17.3,23,13,1015.9,76,0,50.1,,,,,,,
