Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,23,12,1016.7,86,0,50.1,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20,25,17,1012.4,77,0,42,9.1,18,,,,,
6,,,,,,,,,,,,,,
7,20.8,30,14,1013.7,73,0,41,8.7,21.7,,,,,
8,,,,,,,,,,,,,,
9,11.8,19,9,1017.7,88,2.03,50.1,12.6,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,15.7,23,15,1014.2,79,0,50.1,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,12.2,18,10,1009.4,89,0.51,34,9.4,10.7,,,,,
22,10.5,13,7,1015.6,75,0,40.1,18.9,25.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8.7,14,5,1018.6,83,1.52,50.1,9.6,21.7,,,,,
27,10.3,15,7,1020.8,74,0,50.1,3.5,10.7,,,,,
28,13,21,9,1019.5,72,0,50.1,5,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
