Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.6,9,2,1008.7,60,0,43.9,13.7,18,,,,,
2,,,,,,,,,,,,,,
3,3.5,7,0,999.4,,7.87,37.8,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,3,8,-1,1008.4,79,1.02,38.9,4.4,10.7,,,,,
9,1.2,3,-1,1011.9,,4.06,40.6,9.1,18,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,2.7,6,0,1001.4,75,2.03,50.1,17.4,32.4,50.4,,,,
13,,,,,,,,,,,,,,
14,2,8,-2,1022.5,60,0.51,50.1,3.5,10.7,,,,,
15,3.6,10,-2,1022,63,0,50.1,10.7,21.7,,,,,
16,3.3,10,-2,1020.4,82,1.02,43,8.3,14.4,,,,,
17,,,,,,,,,,,,,,
18,6.6,10,4,1007.2,71,1.02,50.1,4.3,7.2,,,,,
19,6.2,10,2,1009,56,0,50.1,8.1,14.4,,,,,
20,5.2,14,-1,1013,57,0,43.5,5.7,10.7,,,,,
21,,,,,,,,,,,,,,
22,6.5,9,5,1018.4,59,0,50.1,18.9,21.7,,,,,
23,4.5,7,2,1019.1,69,0,50.1,14.4,18,,,,,
24,,,,,,,,,,,,,,
25,5.5,8,4,1009.5,85,0.51,25.4,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,7.5,17,3,1014.6,68,7.87,50.1,6.3,7.2,,,,,
