Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,13,1,,62,0,18,3,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,9.5,16,4,,48,0,20,14.4,32.4,,,,,
5,8.6,16,0,,58,0,18.5,6.1,7.2,,,,,
6,10.5,18,1,,,0,20,7.2,18,,,,,
7,,,,,,,,,,,,,,
8,5.8,9,1,,65,0,15,5,14.4,,,,,
9,8,12,4,,49,0,20,8.1,21.7,,,,,
10,8.2,15,2,,50,0,17.5,8.1,18,,,,,
11,10.2,18,3,,45,0,15.8,6.5,18,,,,,
12,,,,,,,,,,,,,,
13,7.2,10,1,,,0.51,17.5,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,4.7,10,-1,,69,0,15,9.8,28.7,,,,,
19,-0.2,4,-2,,67,0.51,14,10,14.4,,,,,
20,-0.3,6,-3,,60,0,16.7,12,25.2,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,4,6,3,,93,13.97,10,21.7,28.7,,,,,
24,1.5,5,-1,,95,6.1,8,18,32.4,,,,,
25,0.3,2,-2,,86,3.05,8,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,9.3,10,8,,53,0,20,21.7,50.4,,,,,
30,9.2,12,7,,53,0,20,30.6,43.2,,,,,
