Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8,14,2,,77,0,20,2,14.4,,,,,
2,13.6,22,7,,51,0,17.5,11.7,35.9,,,,,
3,,,,,,,,,,,,,,
4,14.8,23,10,,38,0,20,18,21.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,2.5,6,-1,,64,0,20,0,,,,,,
9,5.3,16,1,,60,0,20,0,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.7,15,-3,,35,0,20,1.5,7.2,,,,,
14,9,17,-3,,36,0,20,3.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-4.4,0,-8,,98,4.06,6.8,7.2,14.4,,,,,
19,-5.3,2,-8,,95,0,20,1.9,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-5.8,-4,-8,,82,2.03,18,8.7,14.4,,,,,
23,-6.2,-1,-10,,70,0,17.5,12.6,14.4,,,,,
24,-2,3,-6,,66,0,20,4.4,7.2,,,,,
25,1.2,6,-5,,65,0,20,10.7,21.7,,,,,
26,-2.2,2,-4,,84,0,17.5,,,,,,,
27,-0.7,3,-3,,68,0,17.5,1.9,7.2,,,,,
28,,,,,,,,,,,,,,
29,0.7,6,-2,,83,0,14.8,4.6,10.7,,,,,
30,0.3,6,-5,,68,0,15.9,1.1,7.2,,,,,
31,-1.2,7,-7,,75,0,18,0,,,,,,
