Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,14.3,25,5,,58,0,18.5,1.5,10.7,,,,,
3,17.5,29,7,,48,0,17.5,6.3,18,,,,,
4,19,27,10,,62,0,16.7,7.2,14.4,,,,,
5,,,,,,,,,,,,,,
6,16,23,12,,68,0,15,8.1,14.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.2,,14,,46,0.25,15.9,10.7,39.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18.2,27,12,,59,0,17.5,3.5,14.4,,,,,
13,16.6,25,14,,71,0,15.8,7.8,25.2,,,,,
14,17.8,25,14,,59,0,15,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,20.2,32,10,,38,0,20,10.2,28.7,,,,,
26,13.7,27,10,,77,0,13.4,10.7,21.7,,,,,
27,13.3,19,11,,70,0,15,18.9,28.7,,,,,
28,,,,,,,,,,,,,,
29,14,19,8,,56,0,20,5.7,14.4,,,,,
30,,,,,,,,,,,,,,
31,9.4,12,7,,91,10.92,12.1,,,,,,,
