Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,1.2,5,-3,,61,0,18,5.7,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-3.8,-2,-5,,100,3.05,9.5,9.1,14.4,,,,,
6,-7,-3,-13,,89,7.87,,1.9,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-6.8,-3,-10,,74,0,12.1,2.2,10.7,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-4.2,-3,-6,,66,0,12.6,18.9,25.2,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-2.6,-1,-3,,82,0,14,18,25.2,,,,,
17,-2,0,-4,,77,0,14,4.4,18,,,,,
18,,,,,,,,,,,,,,
19,-6,-2,-10,,86,0,18,4.3,10.7,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-8.3,-4,-11,,98,0,20,3.5,14.4,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,0,5,-4,,,0,20,16.1,35.9,,,,,
