Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.5,16,4,,68,7.11,20,24.1,32.4,,,,,
2,8.2,11,4,,71,0,17.5,5.7,7.2,,,,,
3,10.4,15,4,,60,0,17.5,9.8,14.4,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6.1,11,2,,88,4.06,17.7,5.9,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,10.7,18,2,,54,0,18.3,4.8,7.2,,,,,
17,11.7,15,9,,54,1.02,17.5,9.1,14.4,,,,,
18,6.8,10,5,,51,0.25,12.6,,,,,,,
19,8.6,14,4,,59,0,17.5,13,25.2,,,,,
20,,,,,,,,,,,,,,
21,7.5,14,4,,77,4.06,,5.4,14.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,8,14,6,,81,7.11,12.1,10,21.7,,,,,
27,10.3,17,5,,,0,17.5,5.4,7.2,,,,,
28,15,18,12,,46,0,20,7.2,18,,,,,
29,11.8,16,8,,68,0.51,15.9,15.2,25.2,,,,,
30,,,,,,,,,,,,,,
31,10,15,8,,92,3.05,15,5.4,14.4,,,,,
