Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.2,0.4,-5.1,983.2,69,2.03,6.8,59.3,81.3,,,,,
2,-1.1,0.8,-4.4,986.2,66,82.04,13.4,22,55.4,,,,,
3,-1.5,1,-2.9,988.5,89,3.05,4.2,6.9,18.3,,,,,
4,-0.7,0.5,-1.6,986.6,93,1.02,1.9,5.6,14.8,,,,,
5,-0.9,2.4,-1.6,985.7,90,4.06,6.4,20.4,25.9,,,,,
6,-1.8,2.1,-2.7,991.2,87,51.05,8.7,18.9,25.9,,,,,
7,-0.9,2.7,-3.2,1003.2,74,90.93,14.2,17.2,29.4,,,,,
8,1.6,6.8,-2.9,1003.3,72,90.93,15,26.9,,,,,,
9,6.4,8.2,-5.2,997.0,57,102.11,15,25.9,48.2,,,,,
10,1.8,9.1,-1.3,991.1,82,102.11,6.4,8.7,25.9,,,,,
11,5.9,7,0,982.8,67,102.11,12.1,23.7,55.4,,,,,
12,1.8,8.3,0.5,977.7,83,102.11,2.9,46.9,77.8,,,,,
13,1.2,4.1,-0.6,963.7,90,51.05,2.6,39.3,55.4,,,,,
14,3.2,5.4,1,965.7,56,102.11,15,33.5,46.5,,,,,
15,1.4,3.2,-1.7,961.8,66,102.11,12.4,26.1,74.1,,,,,
16,-0.4,3.3,-1,959.8,81,89.92,6.3,51.7,83.2,,,,,
17,-0.3,3.3,-2.2,964.0,74,90.93,14,45.7,83.2,114.8,,,,
18,0.6,3.7,-1.6,972.4,62,0,15,44.3,74.1,120.6,,,,
19,2.7,4.8,0.4,975.6,52,0,15,40.4,83.2,,,,,
20,1.7,5.9,0.2,978.8,58,0,15,27.6,46.5,,,,,
21,3.1,8.9,-2.7,985.6,54,0,15,29.6,46.5,,,,,
22,5.1,10.5,0.2,988.7,55,0,16.4,16.9,51.9,,,,,
23,0.8,7.5,-2.4,992.9,79,0,13.8,6.1,18.3,,,,,
24,-0.2,4.8,-1.5,991.1,92,17.02,11.3,13.7,18.3,,,,,
25,1.6,4.8,-0.6,991.2,88,1.02,11.7,25,46.5,,,,,
26,5.2,8.6,-0.2,982.9,68,2.03,12.7,53.9,70.2,129.5,,,,
27,5.8,8.8,-0.2,989.3,67,0,12.7,41.1,74.1,,,,,
28,3.8,8.2,1,979.2,73,1.02,14.3,55.7,70.2,,,,,
29,4.4,7.9,1.5,985.8,53,0,15,42.2,64.8,,,,,
30,2.7,8.8,-3.2,997.0,75,0,10.6,10.4,55.4,,,,,
31,8.7,9.6,0.8,995.1,50,0,15,26.5,37,,,,,
