Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.1,8.2,4.6,976.4,51,0,15,69.5,83.2,,,,,
2,4.3,8.5,0.4,988.4,69,0,9.3,16.1,27.8,,,,,
3,2.7,7.5,0.3,985.4,72,1.02,6.9,34.6,64.8,,,,,
4,1.1,3.7,0.1,995.5,59,0,11.3,38.3,74.1,,,,,
5,1.9,5.5,-0.3,987.9,96,3.05,2.6,22.8,27.8,,,,,
6,1.4,3,0.4,984.7,82,3.05,4.5,37,55.4,,,,,
7,2,3.8,-0.2,980.3,55,2.03,9.5,18.3,33.5,,,,,
8,-2.8,4.5,-3.7,983.4,77,0,11.1,19.8,33.5,,,,,
9,-4.6,-1.5,-5.9,985.4,79,4.06,2.9,19.8,25.9,,,,,
10,-4.6,5.5,-7.6,984.1,67,3.05,2.6,25.4,37,,,,,
11,-6.7,-4.8,-8.1,991.2,82,1.02,3.9,16.9,25.9,,,,,
12,-4.1,0.4,-7.9,1000.1,79,0.51,12.1,5.7,18.3,,,,,
13,1.2,5.2,-4,987.7,93,0,3.5,11.7,51.9,,,,,
14,3.8,5.5,-0.7,979.7,67,1.02,11.6,75,100,,,,,
15,-0.8,6.1,-3.1,978.2,81,1.02,6,34.6,63,,,,,
16,-0.9,1.5,-4.6,974.4,67,0,9.8,23,51.9,,,,,
17,-4.9,2.1,-7.9,963.5,89,2.03,1.9,58.3,110.7,,,,,
18,-5.6,6.8,-8.1,962.6,82,4.06,4,105.6,144.3,,,,,
19,-6.1,3.2,-8.8,960.1,89,1.02,6.4,34.3,74.1,,,,,
20,-6.3,5.9,-9.3,959.8,79,6.1,6,63.2,84.8,,,,,
21,-6.6,-4,-7.4,964.9,84,34.04,8.4,63.2,103.5,,,,,
22,-4.8,-1.9,-7.6,980.3,71,0,15,31.7,84.8,,,,,
23,-3.3,1.4,-7.3,985.5,72,0,15,10.4,22.2,,,,,
24,-0.2,2.3,-5.2,988.9,83,0,10,22.2,33.5,,,,,
25,-2.1,1.5,-7.1,990.7,90,13.97,6,24.4,46.5,,,,,
26,-6.9,-1.4,-8.2,988.7,91,4.57,,74.6,84.8,,,,,
27,-6.4,-5.2,-7.7,990.1,91,11.94,0.2,75.2,92.4,,,,,
28,-4,4.1,-8.9,997.3,75,4.06,10.6,20,51.9,,,,,
29,-1.9,2,-8.5,995.8,66,0,15,29.1,55.4,,,,,
30,-6.9,3.4,-11.5,995.2,74,0.51,11.3,35.7,74.1,,,,,
31,-11.9,-6.2,-13.3,999.2,73,,6.8,23.7,63,,,,,
