Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-10,-15.2,998.7,77,1.02,3.9,18,22.2,,,,,
2,-8.1,-3.8,-15.4,1003.5,81,0,7.9,4.3,11.1,,,,,
3,-2.6,0.1,-8.2,998.6,82,1.02,7.4,9.4,18.3,,,,,
4,-7,-0.2,-8,996.8,92,0.51,1.8,7.8,22.2,,,,,
5,-13.7,-5,-16.7,999.6,85,2.03,0.8,39.1,51.9,,,,,
6,-16.4,-14.6,-18.2,999.8,77,5.08,1.3,27.8,46.5,,,,,
7,-15.3,-13.8,-16.3,996.6,80,7.87,0.3,43.9,63,,,,,
8,-14.2,-12,-16.5,997.5,74,0.51,4.2,17.8,37,,,,,
9,-14.2,-10.5,-15.4,992.2,75,0.25,7.6,17.8,44.3,,,,,
10,-10.6,-8.2,-15.3,997.6,67,1.02,4.5,59.8,81.3,,,,,
11,-10.3,-5.7,-19,995.4,95,2.03,5.1,8.3,14.8,,,,,
12,-9.1,-4.5,-12.2,995.4,86,2.03,6.8,1.9,9.4,,,,,
13,-14.7,-9.5,-16.3,990.1,80,4.06,1.6,37.8,70.2,,,,,
14,-13.3,-4,-17.9,986.8,74,4.06,5.3,13.5,18.3,,,,,
15,0.3,2,-1.6,980.4,87,0.51,1.6,38.9,70.2,,,,,
16,-6.2,2.2,-15.5,967.2,90,1.02,1.9,28.9,48.2,,,,,
17,-19.8,-9,-21.9,968.4,78,12.95,0.6,69.3,140.8,,,,,
18,-19.3,-17.6,-21.8,979.3,77,7.11,1,82.6,147.8,,,,,
19,-8.4,-1.9,-19.5,990.0,76,1.02,5.3,24.6,63,,,,,
20,1.1,5,-9.5,979.4,76,11.94,2.1,45.2,84.8,,,,,
21,1.4,3.8,-1.6,988.1,73,0,6.4,51.1,100,,,,,
22,1.4,4.3,-2.4,998.0,79,,9,38,77.8,,,,,
23,1.7,4.3,-1,993.1,87,3.05,2.7,54.8,81.3,,,,,
24,1.7,4.1,0.2,992.1,87,5.08,3.1,49.4,74.1,,,,,
25,0.2,3.7,-0.6,989.3,83,1.02,4.7,40.9,70.2,,,,,
26,-9.6,0.8,-12.2,996.7,72,0,6.3,47.2,120.2,,,,,
27,-11.7,-7.8,-13.7,1006.6,64,0,15,65.2,74.1,,,,,
28,-9.8,-7.5,-13.9,1016.4,63,0,15,44.3,74.1,,,,,
29,-7.1,-3,-12.7,1014.4,78,0,9.3,21.7,44.3,,,,,
30,-0.9,2,-8,1009.6,80,0,9.2,50.2,70.2,,,,,
