Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,20.6,13.9,1005.3,59,0,41,13.3,22.2,,,,,
2,9.9,14.9,6.8,1013.3,78,4.06,,11.7,20.6,,,,,
3,7.5,11.3,5.8,1024.9,85,8.89,15,8.1,9.4,,,,,
4,7.9,13.1,2.5,1021.8,79,0,41,7.2,13,,,,,
5,7.7,9.1,6.1,1014.0,89,8.89,18,6.7,13,,,,,
6,6.7,7.7,5.7,1019.2,91,7.11,8.7,10.2,18.3,,,,,
7,10.1,14.1,7.3,1020.1,90,0,19,5,9.4,,,,,
8,13.2,17.6,8.9,1015.8,71,0,15.1,6.9,11.1,,,,,
9,10.9,13,9.4,1016.9,85,0,9,5.2,11.1,,,,,
10,10.1,10.7,9.6,1020.2,91,0.25,8,5.7,13,,,,,
11,8.8,12.7,7.1,1022.9,87,4.06,14,5,7.6,,,,,
12,10.1,15.5,6.2,1019.0,73,0,24.9,9.4,14.8,,,,,
13,10.3,14.5,6.8,1016.8,71,0,37,10.9,16.5,,,,,
14,14.1,19.2,10.3,1013.3,56,0,38,13.7,20.6,,,,,
15,16,21.2,12.7,1009.2,64,0,41,9.6,20.6,,,,,
16,14.5,17.8,11.5,1004.4,72,0,37,8.3,25.9,,,,,
17,9.2,10.4,7.1,1007.4,92,5.08,,5.2,14.8,,,,,
18,6.3,7.9,5.1,1014.6,81,0.25,45.1,11.1,14.8,,,,,
19,6.8,8.3,4.7,1016.5,80,0,31.1,15.7,25.9,,,,,
20,7.2,8.3,6.4,1019.9,81,2.03,26.2,15.2,18.3,,,,,
21,7.2,7.8,6,1015.5,93,73.91,5,10,20.6,,,,,
22,7.1,8.8,6,1021.7,81,74.93,15,14.4,27.8,,,,,
23,6.1,8.2,5.1,1027.2,79,1.52,18.8,3.1,5.4,,,,,
24,4.3,5.7,3.3,1029.0,78,0,23,2.8,5.4,,,,,
25,3,7.2,-1.2,1027.1,80,0,17.5,5.6,13,,,,,
26,4.9,8.3,1.9,1027.4,83,0,15,7.4,11.1,,,,,
27,8.4,12.3,4.6,1024.8,77,1.02,29.9,10.2,14.8,,,,,
28,10.3,13.9,6,1015.1,68,6.1,28.8,14.4,24.1,,,,,
29,11.3,13.9,8.9,1008.4,53,0,38.8,15.6,27.8,,,,,
30,5.5,7.3,4.5,1020.9,72,0,22.5,25.4,31.3,,,,,
31,4.7,8.8,3.2,1025.9,67,0,24,11.5,18.3,,,,,
