Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,21.5,6.9,1020.2,60,0,40.1,1.3,5.4,,,,,
2,13.1,18.9,9.3,1022.8,57,0,40.1,4.3,9.4,,,,,
3,8.9,15.5,4.9,1025,70,0,38.8,5.6,16.5,,,,,
4,8.6,16.3,2.4,1025.7,58,0,38.8,2.4,7.6,,,,,
5,8.1,15.9,1.8,1026.8,52,0,40.1,10.2,22.2,,,,,
6,7,12.8,1.8,1027.6,58,0,40.1,6.5,16.5,,,,,
7,6.4,13.8,-0.1,1028.6,65,0,34.9,6.9,14.8,,,,,
8,5.2,13.8,-2.3,1028.1,53,0,40.1,6.9,14.8,,,,,
9,6.1,16.7,-1.6,1023.7,37,0,40.1,5.6,18.3,,,,,
10,6.8,17.9,-1,1019.7,36,0,40.1,2.2,3.5,,,,,
11,,,,,,,,,,,,,,
12,6.2,14.2,0.9,1024.5,61,0,40.1,5.9,16.5,,,,,
13,5.3,5.4,5,,54,0,40.1,1.9,1.9,,,,,
14,5.7,14,-0.3,1023,53,0,40.1,4.1,16.5,,,,,
15,5.4,13.9,-1.1,1023.5,47,0,40.1,2.8,9.4,,,,,
16,7.2,14.5,2.3,1024,45,0,40.1,3.1,11.1,,,,,
17,7.5,14.4,2.8,1024.8,50,0,40.1,4.1,14.8,,,,,
18,6.5,15.4,-0.5,1025.1,51,0,40.1,1.9,5.4,,,,,
19,6.5,15.5,-1.2,1026.1,46,0,40.1,4.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,7.1,14.7,2.1,1027.2,46,0,40.1,6.1,11.1,,,,,
22,8.2,14,2.8,1026.1,43,0,40.1,3.7,7.6,,,,,
23,8,17.4,0.5,1022.6,48,0,40.1,2.2,5.4,,,,,
24,13.5,21.8,4.2,1019.4,35,0,40.1,3.1,7.6,,,,,
25,18.8,23.8,15,1016.4,29,0,40.1,9.3,14.8,,,,,
26,18.6,27.8,13.2,1014,31,0,40.1,17.2,33.5,,,,,
27,11.4,19,6.5,1017.1,41,0,40.1,10.6,14.8,,,,,
28,10,17.2,5.8,1019.2,53,0,40.1,8,13,,,,,
29,8.4,16.3,2.2,1021.1,55,0,40.1,2.4,9.4,,,,,
30,12.6,20.6,7.1,1019.5,34,0,40.1,7.8,11.1,,,,,
31,8.8,18.5,3.5,1023.8,41,0,40.1,2.2,11.1,,,,,
