Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.1,15.7,2.8,1028.9,51,0,40.1,6.3,18.3,,,,,
3,7.7,16.1,1.3,1028.2,49,0,40.1,10.2,24.1,,,,,
4,8,16.4,0.2,1026.4,44,0,40.1,7.8,13,,,,,
5,,,,,,,,,,,,,,
6,12.2,22.7,3.8,1023.5,32,0,40.1,2.2,5.4,,,,,
7,12.7,23.2,7,1023,41,0,40.1,5.9,9.4,,,,,
8,14.4,24.1,9.9,1025.1,35,0,40.1,6.5,22.2,,,,,
9,10.7,19.6,3.8,1026.2,56,0,40.1,7.8,20.6,,,,,
10,10.8,19.4,3.5,1025,49,0,40.1,4.1,14.8,,,,,
11,11.6,21,5.1,1024.6,47,0,40.1,4.8,14.8,,,,,
12,12.6,20.6,4.3,1023.1,45,0,40.1,5,11.1,,,,,
13,14.2,23.9,6,1019.7,44,0,40.1,1.9,5.4,,,,,
14,21,26.4,15,1015.4,38,0,34.9,12.4,18.3,,,,,
15,15.7,20.8,12,1015.4,75,4.06,34.9,13,18.3,,,,,
16,12.6,15.1,11.3,1019.5,79,0,36.2,13.9,18.3,,,,,
17,13.4,19.5,9.4,1018.8,67,3.05,32.5,15.2,18.3,,,,,
18,15.2,17.8,11.5,1017.6,82,0.25,40.1,7.8,11.1,,,,,
19,16.7,23.9,9.3,1019,50,0,40.1,3.1,7.6,,,,,
20,23.6,28.6,20.8,1016.5,39,0,40.1,8.3,18.3,,,,,
21,22.3,29.3,17.2,1016.1,41,0,40.1,5.9,18.3,,,,,
22,22.9,29.8,19.4,1016,38,0,40.1,7.4,14.8,,,,,
23,22.2,29.4,15.4,1014,43,0,40.1,7.8,14.8,,,,,
24,23.4,31.5,16.8,1014,40,0,40.1,18.9,31.3,,,,,
25,13.5,17.2,8.4,1020.2,87,5.08,32,11.9,20.6,,,,,
26,11.9,19.6,5.8,1022.3,54,0,40.1,5.9,9.4,,,,,
27,12.8,20.6,4.5,1021,43,0,40.1,2.2,3.5,,,,,
28,17.2,24.2,10.5,1018.3,27,0,40.1,8.7,18.3,,,,,
29,,,,,,,,,,,,,,
30,15.1,21.6,9.5,1023.4,42,0,40.1,13,22.2,,,,,
31,15.9,22.9,8,1022.1,32,0,40.1,9.3,18.3,,,,,
