Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,24,12,,59,0,15.8,15.2,27.8,42.4,,,,
2,18.9,23,17,,64,,15.9,18.7,27.8,51.9,,,,
3,13.8,20,7,,75,0,10.6,6.1,14.8,,,,,
4,12.1,19,8,,72,,15.9,4.4,18.3,,,,,
5,9.9,13,7,,74,0,16.1,8.1,18.3,,,,,
6,8.3,11,6,,82,,15.6,10.6,31.3,37,,,,
7,4.4,8,1,,82,0,16.1,14.6,29.4,42.4,,,,
8,4,8,1,,74,,16.1,14.4,29.4,37,,,,
9,6.3,13,3,,73,0,16.1,11.1,22.2,31.3,,,,
10,7.6,17,-1,,60,0,16.1,11.9,27.8,40.7,,,,
11,11.7,21,5,,48,0,16.1,12.6,24.1,35.2,,,,
12,10.8,22,0,,50,0,14.2,9.3,25.9,33.5,,,,
13,17,25,12,,44,0,16.1,13.5,25.9,37,,,,
14,18.7,22,14,,57,0,16.1,16.9,31.3,44.3,,,,
15,13.2,18,9,,90,0,9.3,8.9,20.6,27.8,,,,
16,10.9,15,8,,84,,10.5,4.3,14.8,,,,,
17,10.6,16,5,,81,0,11.3,0.2,5.4,,,,,
18,11.1,20,4,,76,,14.5,7.6,22.2,29.4,,,,
19,9.8,21,2,,72,0,6.1,3,11.1,,,,,
20,15.4,24,9,,60,0,14.8,13.3,27.8,38.9,,,,
21,14.9,19,8,,53,0,15,8.9,16.5,,,,,
22,10.1,18,4,,67,0,16.1,10,14.8,27.8,,,,
23,11.2,18,6,,84,,13.7,2.8,9.4,,,,,
24,16.1,18,14,,94,,3.1,4.6,11.1,,,,,
25,13.9,18,11,,94,0,1.9,2.2,9.4,,,,,
26,16.2,23,10,,88,0,3.9,9.4,20.6,,,,,
27,18.6,22,16,,81,,7.6,12.8,18.3,50,,,,
28,8.2,13,4,,72,0,16.1,20,25.9,35.2,,,,
29,3.6,13,-3,,78,0,14.5,5.4,14.8,,,,,
30,4.8,16,-3,,68,0,14.6,1.9,11.1,,,,,
31,6.1,18,-2,,61,,10.1,3,13,,,,,
