Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14,3,,39,0,15.8,8.9,14.8,,,,,
2,8.6,13,4,,65,,11.4,2.2,14.8,,,,,
3,10.4,16,6,,71,0,9.5,10.7,22.2,33.5,,,,
4,3.4,11,1,,64,,15.3,20.9,35.2,48.2,,,,
5,1.3,11,-6,,48,0,16.1,12.4,25.9,33.5,,,,
6,8.1,11,5,,50,,16.1,28.9,46.5,59.4,,,,
7,1.9,9,-1,,76,,13.8,13.1,27.8,38.9,,,,
8,-0.6,7,-3,,71,,9,22.2,33.5,44.3,,,,
9,0.4,7,-6,,66,,14.8,13.3,37,50,,,,
10,0.4,4,-6,,52,0,16.1,10.6,24.1,27.8,,,,
11,0.2,3,-2,,76,,10.8,13,24.1,,,,,
12,1.2,7,-4,,65,0,15,6.5,14.8,27.8,,,,
13,3.3,11,-4,,57,0,15.9,7.8,20.6,25.9,,,,
14,11.3,22,3,,47,,15.9,15.6,29.4,37,,,,
15,16.7,21,12,,62,0,12.9,15.2,22.2,33.5,,,,
16,6.1,19,3,,82,0,15.9,23.5,31.3,42.4,,,,
17,4.6,11,1,,75,,15.3,26.7,35.2,42.4,,,,
18,7.2,16,3,,64,,16.1,9.1,24.1,,,,,
19,9.3,14,7,,74,,12.6,9.8,18.3,,,,,
20,7.7,11,5,,91,,6.9,21.9,37,42.4,,,,
21,4.2,7,3,,93,,9.5,28.2,37,61.1,,,,
22,8.5,17,2,,57,0,16.1,10.4,16.5,,,,,
23,8.8,16,3,,69,0,14.6,7,16.5,,,,,
24,9.8,14,4,,51,0,16.1,13.9,29.4,40.7,,,,
25,7.6,14,0,,35,0,16.1,15.9,25.9,33.5,,,,
26,8,19,-2,,34,0,16.1,6.7,22.2,31.3,,,,
27,8.4,17,-2,,37,0,16.1,8.9,27.8,33.5,,,,
28,9.8,18,0,,43,0,16.1,4.3,16.5,,,,,
29,11.7,17,5,,52,0,16.1,9.6,18.3,,,,,
30,10.1,19,0,,55,0,14.6,8.1,18.3,27.8,,,,
