Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,20,4,,50,0,15.9,6.5,14.8,,,,,
2,14.3,21,9,,53,0,15.8,10.9,20.6,,,,,
3,10.4,16,3,,63,0,9.3,12.6,38.9,50,,,,
4,6.9,11,0,,63,0,16.1,12.4,22.2,29.4,,,,
5,5.9,16,-1,,65,0,16.1,3.1,11.1,,,,,
6,6.9,14,1,,65,0,14.6,9.4,29.4,40.7,,,,
7,10.1,13,7,,81,,8.7,13.7,20.6,38.9,,,,
8,9.3,13,3,,81,,11.9,6.7,14.8,,,,,
9,6.5,8,5,,91,,8.5,8.5,20.6,31.3,,,,
10,7.6,9,7,,82,,15.6,23.2,35.2,50,,,,
11,5.4,8,2,,80,0,16.1,7.8,16.5,,,,,
12,4.4,6,4,,84,0,16.1,9.8,16.5,,,,,
13,4.4,7,3,,91,,10.9,9.8,22.2,35.2,,,,
14,2,4,1,,86,,10.6,18.9,27.8,44.3,,,,
15,2.1,4,1,,79,,15.8,14.4,25.9,31.3,,,,
16,2.6,6,2,,82,,13.7,15,27.8,40.7,,,,
17,1.6,3,1,,80,,15.1,16.5,27.8,35.2,,,,
18,-1.1,0,-2,,85,,9.7,13.5,20.6,33.5,,,,
19,-0.2,3,-2,,81,,13.5,14.1,24.1,35.2,,,,
20,0.2,2,-2,,87,,12.4,17.2,31.3,42.4,,,,
21,-3.5,-1,-6,,78,0,16.1,18.5,31.3,38.9,,,,
22,-4.8,-3,-8,,72,,14.8,15,24.1,37,,,,
23,-4.4,-2,-8,,71,0,16.1,3.5,13,,,,,
24,-0.9,3,-3,,65,0,16.1,10.7,18.3,27.8,,,,
25,0.2,6,-4,,76,0,15.3,8.1,18.3,,,,,
26,2.6,4,1,,96,,2.7,9.4,16.5,,,,,
27,4.3,6,3,,87,,15,11.1,16.5,,,,,
28,2.2,5,-1,,89,,6.9,10.6,24.1,37,,,,
29,1,3,-1,,94,0,5.5,2.8,7.6,,,,,
30,,,,,,,,,,,,,,
