Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18,7,,68,,12.7,8,16.5,,,,,
2,11.1,18,4,,66,0,16.1,8,16.5,,,,,
3,14.4,22,7,,59,0,12.6,8.7,18.3,25.9,,,,
4,18.3,26,11,,55,0,16.1,16.7,37,51.9,,,,
5,21.8,27,17,,56,0,15.8,15.9,31.3,37,,,,
6,21.6,29,15,,60,0,15,11.9,25.9,38.9,,,,
7,23.3,27,19,,60,0,15.9,15,24.1,37,,,,
8,22.9,28,19,,71,0,12.4,15.2,33.5,44.3,,,,
9,17.7,24,13,,84,,12.2,11.3,22.2,31.3,,,,
10,11.5,18,6,,73,,14.5,20.4,27.8,44.3,,,,
11,13.2,18,8,,71,,15.3,10.6,27.8,38.9,,,,
12,18.9,26,13,,85,,10.8,11.5,29.4,35.2,,,,
13,14.5,24,9,,71,0,15.1,25.2,38.9,53.5,,,,
14,8.5,12,4,,55,0,16.1,19.6,33.5,48.2,,,,
15,8.4,17,1,,50,0,15.8,11.3,25.9,38.9,,,,
16,9.1,15,6,,74,,12.4,8.1,18.3,20.6,,,,
17,12.9,19,9,,82,,7.4,3.9,11.1,,,,,
18,11.1,17,7,,91,,10.8,18.5,29.4,50,,,,
19,7.3,11,4,,80,,15.8,23.3,33.5,44.3,,,,
20,8.6,17,2,,64,0,16.1,3.1,13,,,,,
21,12.4,18,6,,65,0,15.9,4.4,14.8,,,,,
22,14.2,19,11,,79,,10.9,8.5,25.9,40.7,,,,
23,14,15,13,,93,,5.1,8.7,13,,,,,
24,18.1,23,13,,53,0,16.1,15.9,31.3,48.2,,,,
25,13.7,19,8,,58,0,16.1,19.3,31.3,44.3,,,,
26,12.3,20,5,,65,0,15.6,3.5,20.6,,,,,
27,14.5,18,11,,69,,15.9,15.2,25.9,33.5,,,,
28,12.5,17,8,,69,,15.6,19.4,29.4,38.9,,,,
29,12.6,20,7,,71,0,16.1,8.9,24.1,31.3,,,,
30,16.4,22,11,,77,0,12.2,11.1,25.9,31.3,,,,
31,18.9,22,14,,83,0,6.1,4.6,14.8,,,,,
