Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,31.7,26.2,,69,2.29,11.1,26.9,29.4,,,,,
2,27.8,31,24.2,,79,3.81,11.1,19.1,33.5,,,,,
3,28.3,31.5,22.8,,77,4.06,11.1,7.2,14.8,,,,,
4,28.9,32,25,,77,0,11.1,10.4,24.1,,,,,
5,27.8,32,23.6,,86,1.02,10.3,13.5,33.5,,,,,
6,29.7,32,27,,83,7.87,11.1,17,24.1,,,,,
7,28.7,32,25.1,,85,4.32,11.1,14.4,25.9,,,,,
8,29.1,31.7,25.5,,81,11.68,11.1,13,18.3,,,,,
9,29,32.8,25.5,,81,10.16,10.9,13.5,25.9,,,,,
10,29.4,32.8,25.7,,80,0.51,11.1,20.6,29.4,,,,,
11,29.1,31.5,26.1,,75,4.32,11.1,26.9,37,,,,,
12,29.2,31.5,25.2,,73,5.08,10.9,25,27.8,,,,,
13,29.2,31.1,26,,75,2.54,10.9,26.1,37,,,,,
14,29.6,31.5,26,,71,0,11.1,28,33.5,,,,,
15,28.9,31.4,26.5,,72,0,11.1,30.4,37,,,,,
16,28.8,31,26.5,,74,0,11.1,29.3,38.9,,,,,
17,28.8,30.7,26.8,,73,0,11.1,25.2,33.5,,,,,
18,28.4,31.9,24.3,,73,0,11.1,17.6,25.9,,,,,
19,28.7,32,23.8,,78,0,11.1,11.5,18.3,,,,,
20,27.8,32,23.8,,77,0,11.1,18.9,27.8,,,,,
21,27.7,30,25.2,,65,0.25,11.1,22.4,27.8,,,,,
22,27.9,30,26,,68,0,11.1,30.7,37,,,,,
23,27.9,30.2,24.5,,67,0,11.1,24.4,33.5,,,,,
24,27.5,31.4,23.5,,76,0,11.1,17.2,27.8,,,,,
25,27.9,31.4,22.4,,76,0.25,11.1,20.4,29.4,,,,,
26,27.8,30.6,22.4,,76,0,11.1,22.6,33.5,,,,,
27,28.2,30.3,24.9,,78,0,11.1,22,27.8,,,,,
28,27.9,31,24.4,,78,0,11.1,16.7,24.1,,,,,
29,27.9,30.5,24.4,,78,0,11.1,21.9,27.8,,,,,
30,27.6,29.8,23.6,,78,2.03,11.1,30.7,37,,,,,
