Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,32.3,22.9,1006.9,81,0.25,8.4,7.6,14.4,,,,,
2,26.1,32.3,23.9,1003.6,84,0,6.9,9.1,10.7,,,,,
3,27.1,33.1,22.1,1004.1,70,0,8.2,5.2,10.7,,,,,
4,27.6,32.3,19.3,1009.4,61,0,12.6,3.5,3.5,,,,,
5,25.7,32.6,19.3,1011.3,74,0.25,8.2,5,10.7,,,,,
6,22.5,26.4,19.7,1013.6,89,0,5.3,,,,,,,
7,26.3,31.8,18.8,1014.5,80,0,6.9,4.3,7.2,,,,,
8,28.9,33,21.6,1014.9,67,0,11.4,,,,,,,
9,27.2,33.8,21.6,1016.1,78,0,7.2,5.4,10.7,,,,,
10,26.9,33.6,21.3,1015.2,79,38.35,9.2,4.8,10.7,,,,,
11,25.5,34,21.9,1013.6,87,6.1,7.2,4.3,7.2,,,,,
12,,,,,,,,,,,,,,
13,26,31.8,20.8,1014.8,85,0,7.1,3.5,3.5,,,,,
14,24.1,30.6,21.7,1015.4,96,0,5.1,3.5,3.5,,,,,
15,27.1,33.2,22.7,1014.5,83,0.25,6.6,4.8,10.7,,,,,
16,28.6,33.5,23.4,1013.9,77,1.02,7.6,9.1,25.2,,,,,
17,25.2,32,22,1014.5,88,11.68,7.2,3.5,3.5,,,,,
18,25.5,31.3,22.1,1015.2,86,19.3,6.4,7.2,25.2,,,,,
19,25.3,32.2,22.1,1016,89,3.56,7.1,5,14.4,,,,,
20,,,,,,,,,,,,,,
21,24.9,29.7,22.8,1015.4,90,13.72,6.9,5.7,10.7,,,,,
22,23.3,24.2,22.6,1015.9,98,10.16,5.5,3.5,3.5,,,,,
23,24.2,30.4,22.3,1014.9,92,0,6.4,3.5,3.5,,,,,
24,27.1,31.3,21.8,1014.7,73,0,11.4,5.4,10.7,,,,,
25,26.7,30.8,17.8,1014.8,67,0,12.7,4.4,7.2,,,,,
26,23.6,31.5,17.8,1014.9,83,0,6.6,3.5,3.5,,,,,
27,24.2,31.4,19.4,1015.3,89,0,5,,,,,,,
28,27.4,31.4,19.5,1015.7,72,0,12.2,,,,,,,
29,27.5,32,20.4,1015.4,75,0,12.1,3.5,3.5,,,,,
30,26.3,32.7,20.4,1015.1,84,0,6.8,3.5,3.5,,,,,
31,23.6,32.3,21.5,1015.7,93,0,4.8,,,,,,,
