Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10,14,6,1004.1,73,0,12.9,30.6,37,,,,,
2,12.6,16.2,8.3,1003.7,57,0,15.3,39.1,55.4,,,,,
3,9.4,16.3,3.2,1011,52,0,19.6,32.2,92.4,,,,,
4,11.5,16.3,4,1001.1,66,0,15.3,28.3,44.3,,,,,
5,12,16.3,8.4,996.8,64,4.06,20.3,33.7,47.8,,,,,
6,5.8,14.5,1.5,1003.2,63,0,15.9,23.7,36.7,,,,,
7,5.2,10.4,3.3,1006.8,84,0,14.2,16.7,29.4,,,,,
8,4.4,7.9,0.4,1015,83,1.02,14.3,15.2,24.1,,,,,
9,2.8,9,-4.1,1014,77,0,16.4,18.7,37,,,,,
10,4.7,10.8,-1.2,1009.4,75,0,20.3,25,37,,,,,
11,8.9,15,3.2,1008.2,62,0,18.5,31.1,55.4,,,,,
12,10.9,17.5,4.8,1010.9,63,0,22.7,33.2,44.3,,,,,
13,11.5,17.6,8,1009.3,69,0,13.4,44.3,74.1,,,,,
14,7.3,15.1,1.3,1010.9,81,0,14,14.8,29.4,,,,,
15,7.1,15.5,2,1018.7,69,0,15.6,23.5,36.7,,,,,
16,6.9,15.1,-1,1025.1,70,0,25.6,18.9,29.4,,,,,
17,6.7,15.2,0.3,1025,70,0,14,22.2,44.3,,,,,
18,7.1,14.6,-0.4,1022.9,73,0,17.5,20,40.7,,,,,
19,9,13.9,1.7,1017.8,75,0,13.7,30.7,46.5,,,,,
20,7.1,13,-1.3,1017,76,0,15.9,12,37,,,,,
21,5.9,13.5,-0.7,1012.6,,0,23,24.6,48.2,,,,,
22,3.6,12.8,-3,1015,70,0,31.9,18,20.6,,,,,
23,3.9,13,-5.3,1023.4,72,0,15.8,16.9,33.2,,,,,
24,1.6,9.2,-6.5,1032.5,75,0,12.4,11.3,29.4,,,,,
25,2.6,10.1,-5,1033,76,0,17.1,19.3,33.5,,,,,
26,6.6,13.2,0,1026.2,72,0,15.1,39.4,59.1,,,,,
27,11.3,14.8,7,1012.1,71,0,14.6,32.6,55.4,,,,,
28,7.6,14.9,4,1013.7,68,0,16.6,26.9,40.7,,,,,
29,5.9,11.5,-2.5,1020.9,63,0,43.3,27,40.7,,,,,
30,4.4,9.1,-4.3,1030.9,70,0,10,3.7,9.4,,,,,
31,4.9,12.4,-5.6,1032,65,0,28.5,13.5,53.5,,,,,
