Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,26,9,1021.4,52,0,27.4,21.1,29.4,,,,,
2,24.1,30.3,17.5,1012.3,51,0,13.8,34.4,50,,,,,
3,27.7,33,21,1008.8,52,0,15.8,33.7,53.5,,,,,
4,28.5,34,16.8,1011.9,57,0,13,21.3,27.8,,,,,
5,29.3,35,16.7,1011.9,48,0,14.2,20.7,27.8,,,,,
6,29.7,35.1,19.3,1010.8,53,0,14.2,26.7,42.4,,,,,
7,29.7,36.2,21.3,1009.9,62,0,16.3,18.7,27.8,,,,,
8,32.2,36.7,22.6,1005,50,0,13.8,33.9,50,,,,,
9,24.6,36.7,19.8,1005.5,40,0,10.9,35.7,55.4,,,,,
10,20.2,28.6,7.4,1007.3,46,0,10,31.7,51.9,,,,,
11,17.2,28.8,14.6,1013.9,59,0,10.5,36.7,53.5,,,,,
12,15.7,21.2,4,1021.7,56,0.76,12.9,13.7,27.8,,,,,
13,19.5,25,11,1012.3,52,0,10.9,36.1,53.5,,,,,
14,19,25,15.1,1013.1,66,0,13,23,37,,,,,
15,17.5,21.8,9.5,1016.2,68,0,15.9,17.4,27.8,,,,,
16,25.7,33.2,13,1009.4,37,0,16.9,32.4,49.6,,,,,
17,28.3,34.8,17.8,1004,37,0,16.6,43.5,84.8,,,,,
18,25.2,35,14.3,1003.1,51,0,14.3,16.9,37,,,,,
19,24.3,36,13.3,1006.1,37,0,25.6,19.4,33.2,,,,,
20,21.9,30.5,13.2,1011.6,46,0,15.1,29.3,40.7,,,,,
21,22.6,29.8,10.7,1014.4,35,0,29.9,22.4,29.4,,,,,
22,24.3,32.9,13,1011.8,49,0,16.1,23.3,37,,,,,
23,27.9,33.7,19.7,1005,43,0,17.2,23.7,31.3,,,,,
24,22,33.9,14.3,1005.3,53,0,15.9,23.3,31.3,,,,,
25,18.6,27.5,11.4,1009.1,43,0,17.2,26.1,35.2,,,,,
26,17.3,24.4,2.7,1016.1,42,0,16.6,14.3,29.4,,,,,
27,20.7,29,8.1,1015.5,37,0,17.7,27.2,37,,,,,
28,24.9,31.1,15.7,1009.4,33,0,14.6,32.6,50,,,,,
