Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,10,1008.8,,0,21.7,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,14.4,18,12,1015.8,80,0,23,14.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,12.5,17,10,1011.8,71,0,45.1,16.1,28.7,,,,,
8,,,,,,,,,,,,,,
9,13.5,20,8,1007.1,71,0,38,,,,,,,
10,,,,,,,,,,,,,,
11,12.7,18,9,1005.6,89,0,29.9,9.1,14.4,,,,,
12,,,,,,,,,,,,,,
13,13.8,18,10,1014.8,87,0.25,11.1,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,16.2,20,12,1017.8,82,0.51,25.1,11.5,14.4,,,,,
16,17.4,21,16,1016,78,0,15.9,15.2,21.7,,,,,
17,17.8,20,16,1012.8,86,0,13,15.2,21.7,,,,,
18,,,,,,,,,,,,,,
19,14,18,12,1022.8,88,0,33.6,10.2,18,,,,,
20,12.7,20,9,1027.3,88,0,26.6,5,7.2,,,,,
21,12,20,6,1027.7,82,0.25,24.8,2,7.2,,,,,
22,16,21,9,1024.6,63,0,38.8,9.1,10.7,,,,,
23,16,22,13,1019.2,81,0,17.2,,,,,,,
24,13.8,15,12,1017.2,94,1.02,8,3.5,3.5,,,,,
25,15.8,22,12,1019.1,87,0,6.1,8.1,14.4,,,,,
26,15.8,23,14,1021.2,93,0,4.8,5.4,10.7,,,,,
27,16.8,24,13,1020.7,79,0,10.1,10,21.7,,,,,
28,,,,,,,,,,,,,,
29,17.6,21,12,1022.3,90,0,9,5.7,10.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
