Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,4,-6,1030.6,62,0,36.9,17.4,25.2,,,,,
2,-3,-1,-5,1026.5,84,0,13,20.7,25.2,,,,,
3,-1.2,4,-4,1029.3,74,0,10.8,14.4,18,,,,,
4,-1.5,1,-4,1035.3,79,0,22.2,17,21.7,,,,,
5,1.8,5,0,1036.1,62,0,19,20.9,28.7,,,,,
6,-0.2,3,-2,,65,0,23.5,17,18,,,,,
7,-3.6,-1,-6,1040,80,0,9.2,10,14.4,,,,,
8,,,,,,,,,,,,,,
9,0.3,5,-5,1041.2,48,0,30.7,18.9,25.2,,,,,
10,-2.5,0,-5,1041.2,58,0,34,,,,,,,
11,-2.2,0,-4,1039.3,64,0,25.6,3.5,7.2,,,,,
12,1.8,8,-2,1036.9,49,0,29.1,9.4,14.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,-0.3,2,-2,1008.9,85,0,6,18,25.2,,,,,
16,,,,,,,,,,,,,,
17,4.4,8,2,995.9,69,1.02,7.1,17.2,21.7,,,,,
18,2,3,1,995.2,96,0,7.4,11.5,18,,,,,
19,2.4,5,2,999.3,93,7.11,8,30.2,35.9,,,,,
20,2.7,5,1,1021,89,0.51,11.3,8.1,10.7,,,,,
21,5.8,13,2,1014.2,77,0.25,15.9,24.4,32.4,,,,,
22,,,,,,,,,,,,,,
23,1.3,7,-2,1035.5,66,0,31.2,7.8,18,,,,,
24,2.2,7,-2,1039,64,0,50.1,4.8,10.7,,,,,
25,0.8,8,-2,1033.3,79,0,21.4,6.5,10.7,,,,,
26,-1.2,10,-3,1026.7,94,0,6.9,1.9,7.2,,,,,
27,3.6,8,-2,1023.4,57,0,40.4,6.7,10.7,,,,,
28,,,,,,,,,,,,,,
29,1.5,13,-2,1026.2,75,0,39.4,3.5,7.2,,,,,
30,4,14,1,1029.5,66,0,21.6,7.2,14.4,,,,,
31,7.6,13,0,1031.5,52,0,21.9,8.1,14.4,,,,,
