Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,24,13,1019,73,0,20.8,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,14.6,24,11,1015.3,95,0,9.2,5.7,7.2,,,,,
4,16.4,24,14,1008.1,90,9.91,10.9,15.7,21.7,,,,,
5,14.3,19,12,1008.2,89,0,24,13.5,21.7,,,,,
6,16.8,24,15,1005.8,88,0,23.5,15.4,25.2,,,,,
7,13.6,18,12,1007.1,94,4.06,19.5,8,18,,,,,
8,13.5,18,10,1007.9,92,0.25,12.6,15.7,25.2,,,,,
9,13.2,18,11,1013.7,88,0.25,36,16.9,25.2,,,,,
10,12.6,16,11,1014.8,89,6.35,23.2,12.2,14.4,,,,,
11,14.4,21,11,1026.1,81,0,30.1,10.7,10.7,,,,,
12,13,17,10,1025.8,83,0,24,10.7,18,,,,,
13,12.8,18,10,1021.6,,0,17.2,8.1,14.4,,,,,
14,9.8,16,7,1024.2,80,0,42.8,,,,,,,
15,8.2,17,4,1028.9,86,0,29.3,2.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,9,17,7,1022.2,81,0,,7.2,14.4,,,,,
18,13.7,19,9,1016.7,85,1.02,10.3,13.1,18,,,,,
19,11.2,16,8,1017.3,75,0,44.6,12.2,21.7,,,,,
20,10.3,13,8,1011.8,86,3.05,22.5,20.7,46.9,,,,,
21,,,,,,,,,,,,,,
22,10.8,16,8,1008.2,87,0.51,23.8,16.1,25.2,,,,,
23,10.8,15,9,1008.7,85,2.03,31.2,14.4,18,,,,,
24,8.8,13,5,1007.7,79,0,34,10.7,18,,,,,
25,,,,,,,,,,,,,,
26,10.2,13,9,996,97,3.05,11.9,4.8,7.2,,,,,
27,9.5,15,6,1008.7,83,0,19,5.4,7.2,,,,,
28,8.7,16,6,1013.2,83,0,16.9,8.3,10.7,,,,,
29,10.5,14,8,1009.9,95,2.03,10.9,12.6,18,,,,,
30,10.3,13,9,1013.4,94,0.51,22.7,11.7,18,,,,,
