Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,20,11,1007.7,85,0,25.1,6.3,10.7,,,,,
2,11.5,21,8,1006.1,79,0,26.2,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,12.2,16,11,1005.8,86,2.03,25.3,12.6,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13.8,16,13,1004.4,95,12.95,15.3,18,25.2,,,,,
9,13.8,17,13,1001.2,91,0,16.7,13.5,18,,,,,
10,,,,,,,,,,,,,,
11,13.8,16,13,1002.3,89,0.51,14.5,18,21.7,,,,,
12,14,17,12,1006.4,82,2.03,23.7,15.7,21.7,,,,,
13,13.3,18,10,1011,,1.02,41.2,10.7,14.4,,,,,
14,14.5,21,8,1009.8,90,0,12.7,9.1,21.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,17.4,24,16,1011.5,81,0,10.5,10.7,18,,,,,
18,15.3,16,15,1010.6,98,7.87,3.1,8.1,10.7,,,,,
19,19,24,16,1006.1,91,2.03,13,9.1,21.7,,,,,
20,14.3,22,13,1005.1,91,1.52,26.6,13.5,18,,,,,
21,15.3,21,13,1007.7,86,0,22.7,11.7,21.7,,,,,
22,11.5,20,1,,,0,27.5,13.5,18,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,14.2,17,12,1005.9,85,0.51,20.1,18.5,25.2,,,,,
28,,,,,,,,,,,,,,
29,13.6,15,13,1006.7,90,0,23.3,18,21.7,,,,,
30,13,15,12,1005.6,,0,33.5,18.9,25.2,,,,,
31,,,,,,,,,,,,,,
