Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,3,0,1024.2,82,0,50.1,10.7,25.2,,,,,
2,0.2,1,-1,1027.4,88,0,27,13.7,18,,,,,
3,-3.8,0,-5,1025.6,89,0,12.7,10.7,14.4,,,,,
4,-2.8,0,-5,1026.3,93,0,4.8,,,,,,,
5,0.7,1,0,1027.6,,0,4.2,8.3,14.4,,,,,
6,-0.3,1,-3,1028.1,84,0,7.7,10.2,18,,,,,
7,,,,,,,,,,,,,,
8,-4.5,-2,-7,1032,78,0,15,24.3,25.2,,,,,
9,-6.5,-5,-8,1030,80,0,14.8,21.7,25.2,,,,,
10,-7.9,-4,-10,1032.9,64,0,29.5,20.2,25.2,,,,,
11,-9,-6,-12,1031.7,62,0,27,26.1,28.7,,,,,
12,-8.6,-6,-12,1030.6,74,0,16.3,25.9,28.7,,,,,
13,-5,-3,-8,1031.4,84,0,15,17.2,21.7,,,,,
14,-3.5,-2,-6,1024.4,57,0,41.5,26.1,28.7,,,,,
15,-2.2,-1,-4,1019,65,0.51,10.1,30.9,43.2,,,,,
16,2,3,-3,1005.7,91,12.95,20.4,18,21.7,,,,,
17,0.7,2,0,1002.3,,4.06,6.4,11.9,14.4,,,,,
18,0,1,-1,,,6.1,11.9,5.4,14.4,,,,,
19,2.7,4,0,1001.5,81,2.03,36.7,21.7,28.7,,,,,
20,0.4,2,-1,1011.1,79,0,50.1,14.4,21.7,,,,,
21,-1.2,1,-4,1019.3,93,0,34,7.2,7.2,,,,,
22,0.7,3,0,1018.9,96,0,6.6,6.1,14.4,,,,,
23,0.4,1,0,1018.8,86,0,17.7,6.3,7.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,1.8,2,1,1014.7,100,0.25,0.3,3,7.2,,,,,
28,1,,,1016.2,98,0,1.9,9.1,14.4,,,,,
29,1.8,3,1,1016.8,96,0.25,10.3,16.1,21.7,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
