Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,13,2,1031.1,60,0,31.4,10,18,,,,,
2,7.8,13,4,1030.1,57,0,18,11.5,21.7,,,,,
3,5.3,12,0,1029.1,58,0,13.8,8.3,10.7,,,,,
4,7.7,14,0,1026.9,52,0,14.5,7.8,18,,,,,
5,,,,,,,,,,,,,,
6,5.5,13,1,,70,0,,13.5,25.2,,,,,
7,5.6,13,1,1023.1,71,0,40.7,13.5,21.7,,,,,
8,4.3,13,1,1018.5,,0,27,7.2,10.7,,,,,
9,3.2,7,1,1015.1,58,0,36.5,12.6,25.2,,,,,
10,2,8,-3,1012.6,55,0,50.1,14.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,-1.2,5,-6,1018.5,72,0,47,4.3,7.2,,,,,
15,,,,,,,,,,,,,,
16,1.2,9,-1,1016.3,77,0,32.5,7.2,21.7,,,,,
17,2,9,-3,1020.1,65,0,40.7,8.1,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,6,10,2,1012.8,75,0.51,39.6,15.7,25.2,,,,,
21,4.5,9,2,1012.5,74,0.51,41.8,10.2,18,,,,,
22,2.2,8,-2,1012.6,71,0,50.1,17.4,32.4,,,,,
23,-0.3,5,-5,1011.8,83,0.25,45.1,6.3,14.4,,,,,
24,2.8,7,0,1013.8,59,0,44.7,14.4,21.7,,,,,
25,-0.5,5,-2,1017.9,80,0,29.8,5.4,10.7,,,,,
26,,,,,,,,,,,,,,
27,3.8,11,-2,1021.8,58,0,20,5.4,10.7,,,,,
28,4.4,14,-1,1024.3,47,0,26.2,3,3.5,,,,,
29,7.2,16,2,1019.8,45,0,19.8,5.7,10.7,,,,,
30,10.3,19,5,1011.6,34,0,24.3,13.7,25.2,,,,,
