Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,2,0,1017.8,100,0.25,1.1,10.7,14.4,,,,,
2,1.7,3,0,1018.4,,0,4,9.1,14.4,,,,,
3,0.7,2,0,1016,97,0.51,2.1,18,21.7,,,,,
4,0.4,1,0,1011.9,100,0.51,2.4,14.4,21.7,,,,,
5,0.8,2,0,1007.3,98,0.51,5,7.2,7.2,,,,,
6,0,1,,989.5,,0.51,13,21.7,28.7,,,,,
7,1.2,2,0,975.8,93,4.32,5.5,18,28.7,,,,,
8,0,1,-1,980,,4.06,6.3,20,28.7,,,,,
9,-0.2,2,-1,995.4,77,0,36.9,16.9,25.2,,,,,
10,0.6,2,-1,997.4,92,5.08,6.1,13,18,,,,,
11,3.7,6,0,1001.3,92,4.06,8.5,21.1,25.2,,,,,
12,6,9,3,997.7,77,0,10.1,18,25.2,,,,,
13,2.2,7,1,1004.4,95,0,5.1,7.2,10.7,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.8,3,1,1014.6,94,0,3.7,10.7,18,,,,,
17,1.2,3,0,1018.2,95,0.25,4.2,2.4,7.2,,,,,
18,0.7,3,0,1017,97,11.94,3.2,6.7,10.7,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-0.2,2,-3,1017.8,89,0.51,21.6,14.4,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,0.5,2,-1,1027.6,73,0,16.1,10.2,14.4,,,,,
25,-1.8,1,-4,1034.6,76,0,12.7,9.1,10.7,,,,,
26,-3.3,2,-6,1039.3,82,0,16.6,5.4,7.2,,,,,
27,,,,,,,,,,,,,,
28,-1,4,-5,1036.5,65,0,34.9,8.1,14.4,,,,,
