Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,10,8,1018.2,99,21.08,13.8,10,18,,,,,
2,11.3,13,9,1005.3,90,0.51,17.2,22.2,25.2,,,,,
3,7.8,13,7,1008.8,88,0,43,,,,,,,
4,8.8,11,7,999.1,93,25.91,10.8,21.7,25.2,,,,,
5,8.4,12,8,1009,86,2.03,13.7,15.7,21.7,,,,,
6,12.5,28,6,,82,0.51,19.5,,,,,,,
7,7,12,6,1010.9,93,0,15.8,8.1,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,7,10,6,1004.4,89,3.05,21.7,18,21.7,,,,,
12,6.8,10,5,1014.7,88,3.05,18,12.6,14.4,,,,,
13,5.8,8,3,1019,91,4.06,11.7,11.7,18,,,,,
14,,,,,,,,,,,,,,
15,6.2,10,6,1017.9,99,1.02,12.9,5.4,7.2,,,,,
16,5.8,8,5,1012.5,79,0,20.9,15.4,18,,,,,
17,4.8,6,3,1005.8,91,6.1,19.8,20.7,25.2,,,,,
18,,,,,,,,,,,,,,
19,3.8,8,1,1009.7,86,0,22.5,13,21.7,,,,,
20,6.2,8,5,1000.6,92,0.76,9.2,13.7,18,,,,,
21,,,,,,,,,,,,,,
22,8.8,11,8,997.8,81,0,19,22.4,35.9,,,,,
23,6.8,8,6,1000.9,85,0,38,13.7,25.2,,,,,
24,,,,,,,,,,,,,,
25,5.3,6,5,996.4,88,3.05,15,9.1,14.4,,,,,
26,3.8,9,3,992.9,93,4.06,40.1,5.4,10.7,,,,,
27,2.8,6,1,992.7,94,7.87,40.2,12.2,25.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.4,6,3,1003.2,94,1.02,8.2,11.5,18,,,,,
31,4.6,9,3,995.8,89,10.92,32,13.7,18,,,,,
