Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.5,1,-2,1007.4,93,3.05,16.6,5.4,7.2,,,,,
2,0,2,-2,1012.1,,0.51,8.4,15.7,25.2,,,,,
3,,,,,,,,,,,,,,
4,4,5,3,1013.8,88,0,32.7,14.4,25.2,,,,,
5,2.6,5,2,994.4,92,10.92,33.2,13,25.2,,,,,
6,1.3,2,0,996.4,,0,40.9,5.4,7.2,,,,,
7,-1.6,1,-3,1006.1,96,0,1.8,3.5,7.2,,,,,
8,-3.3,0,-4,1012.5,90,0,19,6.1,10.7,,,,,
9,0.5,2,-2,1008.9,94,2.03,11.4,24.3,28.7,,,,,
10,3.8,6,3,1006.7,91,0,16.3,19.4,25.2,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-0.8,0,-2,1009.4,92,3.05,11.3,18.9,25.2,,,,,
14,-0.8,0,-4,1017.3,92,0,14.3,18,25.2,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,0.4,1,0,989.8,90,4.06,10.6,21.7,32.4,,,,,
18,,,,,,,,,,,,,,
19,-0.6,2,-1,1001.9,62,1.02,18.2,3,7.2,,,,,
20,0.5,3,-2,1005.9,90,5.08,17.2,,,,,,,
21,5.6,7,5,1006.1,97,0,3.1,15.7,18,,,,,
22,6,7,,1014.9,95,2.03,4.3,22.4,25.2,,,,,
23,5.3,8,4,1017.9,93,0,10.9,19.8,32.4,,,,,
24,5,6,4,1018.3,83,0,12.1,14.4,21.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,2.8,6,0,1004.2,85,0,41.7,11.5,18,,,,,
28,1.6,5,-1,997.8,93,10.92,15.4,15.2,21.7,,,,,
29,1.8,4,0,990.9,93,5.08,17.1,10.7,18,,,,,
30,-1.5,2,-3,1006.9,86,1.02,33.6,18.5,25.2,,,,,
31,-2.4,-2,-4,1020.4,73,0,43,12.2,18,,,,,
