Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,17,2,1023.2,54,0,43.3,9.8,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.8,12,0,1010.5,,0,34.4,15.4,25.2,,,,,
5,9,12,8,1010.9,,0,34.3,,,,,,,
6,13.2,17,7,1011.3,64,0,38.9,12.2,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,11.2,16,8,1004.9,,0,19.3,16.1,18,,,,,
10,12,14,10,1007.1,71,0,41,16.1,21.7,,,,,
11,9.2,17,2,1011.2,78,0,25.1,5.4,10.7,,,,,
12,11.8,19,9,1008.5,91,10.92,17.7,19.8,25.2,,,,,
13,19.2,25,13,1015.6,68,0,15.3,15.6,25.2,,,,,
14,18.2,23,13,1016.3,73,0,17.2,19.8,28.7,,,,,
15,,,,,,,,,,,,,,
16,18.8,24,14,1013.7,60,0,42,10.2,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,16,20,12,1011,82,0.25,18.7,4.3,10.7,,,,,
20,15.5,25,12,,82,0.51,6.1,2.8,3.5,,,,,
21,13.8,16,11,1010.6,89,0.51,21.7,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,13.4,20,9,1012.5,90,0,5.1,6.5,10.7,,,,,
24,12.8,21,11,1007.8,87,0,25.4,9.1,18,,,,,
25,12.2,18,8,1004.5,81,0,42.8,10,14.4,,,,,
26,15,20,12,999.5,78,0,12.2,12,14.4,,,,,
27,13.2,18,10,997.1,88,1.02,12.1,7.8,14.4,,,,,
28,15.5,20,11,998.5,72,0,32.2,15.4,39.6,,,,,
29,13.4,16,12,1002,84,0,50.1,10.7,14.4,,,,,
30,,,,,,,,,,,,,,
