Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,9,-2,,67,,5.3,5.4,13,,,,,
2,0.3,2,0,,97,,1.3,4.8,14.8,,,,,
3,0.3,2,0,,97,,1.9,8.5,40.7,,,,,
4,1.1,3,0,,91,,3.4,4.8,14.8,,,,,
5,-2,3,-8,,64,,9.8,8.5,20.6,,,,,
6,-6.2,0,-10,,56,0,7.9,10.9,14.8,,,,,
7,-5.6,0,-10,,60,0,6.3,11.3,16.5,,,,,
8,-3.2,3,-9,,59,0,5.5,10.9,16.5,,,,,
9,-1.7,1,-7,,69,0,3.5,7.8,16.5,,,,,
10,0.4,6,-4,,77,0,4.5,8.3,14.8,,,,,
11,-0.6,5,-4,,62,0,6.3,9.3,16.5,,,,,
12,-0.4,5,-4,,64,0,6.3,7.8,13,,,,,
13,-0.6,5,-5,,66,0,6.4,9.3,14.8,,,,,
14,0.4,6,-5,,66,0,5.3,8.1,13,,,,,
15,1.6,6,-2,,76,,5.5,7.6,13,,,,,
16,1.9,8,-2,,68,0,7.2,9.1,14.8,,,,,
17,1.3,8,-3,,61,0,7.2,9.4,16.5,,,,,
18,2.7,11,-3,,55,0,4.8,8,13,,,,,
19,2.6,7,0,,66,,3.5,7.8,18.3,,,,,
20,1.8,6,0,,84,,5.1,8,16.5,29.4,,,,
21,-1.1,3,-7,,93,0,1.3,4.6,9.4,,,,,
22,-0.9,5,-6,,81,0,3.5,5.9,14.8,,,,,
23,0.1,5,-5,,74,0,4.7,5.7,13,,,,,
24,0.2,2,-1,,90,,2.4,6.1,13,,,,,
25,-0.1,1,-1,,96,,1,9.6,64.8,,,,,
26,-4.3,4,-12,,83,0,6,10.2,16.5,,,,,
27,-8.8,-1,-14,,68,0,6.9,12.8,18.3,,,,,
28,-6.2,0,-13,,61,0,5,9.3,13,,,,,
29,-5.1,1,-10,,63,0,4.3,9.8,14.8,,,,,
30,-3.7,3,-11,,63,0,5,9.1,16.5,,,,,
31,-1.7,5,-6,,72,0,4.2,7.4,13,,,,,
