Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.4,8,-2,,91,0,2.6,5.2,9.4,,,,,
2,3.2,9,0,,77,0,5.5,7.4,13,,,,,
3,3.9,11,-1,,57,0,7.4,7.2,11.1,,,,,
4,4.8,13,-2,,62,0,5.1,5.4,11.1,,,,,
5,6.2,12,1,,65,0,4.7,7.8,14.8,,,,,
6,6.2,12,0,,67,0,5.5,7,13,,,,,
7,6.9,14,1,,61,0,5.3,6.3,11.1,,,,,
8,7.4,15,1,,54,0,6.4,6.1,13,,,,,
9,7.4,15,1,,52,0,7.7,6.3,11.1,,,,,
10,8.7,15,2,,55,0,7.4,5.9,11.1,,,,,
11,11.6,19,4,,42,0,8.4,7.2,16.5,,,,,
12,8.9,14,6,,67,,8.2,5.9,13,,,,,
13,8.6,12,4,,79,,8.5,6.3,13,,,,,
14,9,14,4,,71,,10,6.3,20.6,,,,,
15,8.9,16,3,,42,0,10.5,9.1,22.2,,,,,
16,6.9,11,3,,72,,9.8,5.7,14.8,,,,,
17,6.2,9,5,,91,,6.3,4.6,11.1,,,,,
18,9.8,15,6,,76,,8.9,6.3,14.8,,,,,
19,6.2,10,1,,88,,6.4,7.2,22.2,,,,,
20,7,15,0,,67,0,6,5.4,14.8,,,,,
21,8.1,14,1,,64,0,6.4,6.1,11.1,,,,,
22,9,14,3,,64,,8,6.3,14.8,,,,,
23,8.3,12,5,,76,,10,8,20.6,,,,,
24,8.1,12,6,,85,,9.8,9.3,24.1,,,,,
25,6.9,12,1,,60,0,10.8,12.8,25.9,,,,,
26,7.5,15,1,,36,0,9.3,8.5,14.8,,,,,
27,8.6,15,2,,32,0,9.5,11.3,27.8,,,,,
28,8.1,14,0,,39,0,8.4,6.5,11.1,,,,,
