Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,28,19.6,1015.8,78,0,20,5.4,10.7,,,,,
2,24.2,27.4,20.6,1017.2,80,0,6.9,1.9,7.2,,,,,
3,,,,,,,,,,,,,,
4,22.3,25.2,20.6,1016.3,92,0,12.6,1.9,7.2,,,,,
5,23.3,26.2,20,1016.7,84,0,10,3.5,7.2,,,,,
6,23,25.2,20,1016.3,83,0,12.6,4.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,23.6,25.8,22.1,1015.0,89,0,20,3.5,10.7,,,,,
9,25.3,27,23.2,1012.9,85,0,20,2.8,7.2,,,,,
10,25,26.9,22.9,1016.0,90,0,15.9,2.8,10.7,,,,,
11,25.1,27.2,22.9,1015.8,91,0,17.5,2.8,7.2,,,,,
12,25.8,28,23.8,1017.5,85,0,20,2.8,7.2,,,,,
13,25.1,28,22.2,1015.9,87,0,20,3.5,10.7,,,,,
14,24.8,27.7,20.2,1015.2,84,0,20,5.4,10.7,,,,,
15,19.5,22.3,17.2,1019.5,67,0,20,8.1,14.4,,,,,
16,16.8,17.8,15.6,1021.4,80,0,20,6.3,7.2,,,,,
17,16.7,20.2,12.6,1021.2,78,0,20,2.8,3.5,,,,,
18,18.8,23.8,13.5,1019.5,65,0,20,4.4,18,,,,,
19,19.7,23.7,14.6,1018.7,70,0,20,1.9,7.2,,,,,
20,20.2,24,15,1019.7,80,0,20,2.8,7.2,,,,,
21,,,,,,,,,,,,,,
22,20.2,24.3,16.2,1019.9,66,0,20,3.5,10.7,,,,,
23,20.8,25.9,15.1,1019.1,62,0,12.6,1.9,3.5,,,,,
24,21.9,23.8,20.5,1020.2,75,0,10,4.4,14.4,,,,,
25,24.3,25.8,21.6,,65,0,12.6,10.7,14.4,,,,,
26,17.3,19.1,15.7,1023.2,80,0,10,7.2,14.4,,,,,
27,18.1,19.8,17.2,1022.2,75,0,20,2.8,7.2,,,,,
28,20.8,22.4,19.3,1020.7,74,0,20,1.9,3.5,,,,,
29,22.3,26,17.1,1018.7,65,0,20,5.4,10.7,,,,,
30,20.6,24.5,15.6,1018.6,67,0,12.6,3.5,7.2,,,,,
