Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,27.8,31.9,25.3,1005.4,87,0,20,5.4,7.2,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.4,31.9,26.4,1006.1,79,0,20,1.9,3.5,,,,,
10,29.9,32.2,26.9,1004.7,79,0,20,2.8,7.2,,,,,
11,30.2,32.6,27,1003.2,80,0,20,5.4,10.7,,,,,
12,30.3,32,27.8,1001.9,82,0,20,7.2,14.4,,,,,
13,26.8,28.6,25.2,1002.3,86,0,17.5,4.4,10.7,,,,,
14,28.4,31.3,25.4,1002.0,79,0,20,0,,,,,,
15,29,31.2,26.2,1002.2,83,0,17.5,3.5,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,29.8,32.3,26.4,1005.1,77,0,20,1.9,7.2,,,,,
19,29.8,32.6,26.6,1005.0,78,0,20,0.9,3.5,,,,,
20,29.1,32.6,25.9,1005.3,79,0,15,3.5,7.2,,,,,
21,28.7,31.5,26.5,1005.9,83,0,20,2.8,7.2,,,,,
22,27.6,30.3,26.1,1006.2,88,0,17.5,2.8,7.2,,,,,
23,29.7,31.8,27.2,1005.4,80,0,20,2.8,7.2,,,,,
24,30.2,32.7,27.3,1003.8,79,0,20,1.9,7.2,,,,,
25,30.8,32.4,28.4,1000.4,79,0,20,5.4,7.2,,,,,
26,30,33.4,27.5,997.4,83,0,15,1.9,7.2,,,,,
27,28.5,31.3,25.3,,85,0,13,4.4,10.7,,,,,
28,28.2,30,27.2,997.7,86,0,15,0,,,,,,
29,27.6,30.5,26.4,997.8,89,0,13,0,,,,,,
30,25.1,25.2,25,1000.1,95,0,8.5,4.4,10.7,,,,,
31,,,,,,,,,,,,,,
