Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.5,24.1,16.3,1019.5,74,0,15,7.2,14.4,,,,,
2,20.7,24.3,15.8,1018.9,74,0,6.9,1.9,7.2,,,,,
3,21.4,25.7,17.5,1015.5,70,0,10,0,,,,,,
4,18.5,24,11.9,1018.3,62,0,10,10.7,28.7,,,,,
5,,,,,,,,,,,,,,
6,18.8,22.1,15,1024.1,59,0,20,6.3,14.4,,,,,
7,16.2,21.8,9.3,1025.0,50,0,20,6.3,14.4,,,,,
8,15,20.2,9.3,1020.7,54,0,20,5.4,14.4,,,,,
9,17.2,22,13,1021.4,65,0,12.6,5.4,10.7,,,,,
10,,,,,,,,,,,,,,
11,17.8,22.4,12.2,1022.6,72,0,20,5.4,10.7,,,,,
12,17.6,24.5,10.6,1022.7,75,0,20,0,,,,,,
13,18.3,22.5,13.5,1019.8,64,0,15.9,3.5,10.7,,,,,
14,18.5,20.4,16.4,1017.7,79,0,10,2.8,10.7,,,,,
15,19.8,23.4,17.2,1016.9,80,0,10,4.4,7.2,,,,,
16,,,,,,,,,,,,,,
17,20.9,23.6,18.8,1017.2,85,0,17.5,0.9,3.5,,,,,
18,17.2,21.2,13.8,1016.0,91,0,17.5,4.4,7.2,,,,,
19,18.2,21.5,15.2,1014.6,86,0,12.1,1.9,7.2,,,,,
20,19.6,22,18,1014.9,92,0,4,0,,,,,,
21,,,,,,,,,,,,,,
22,20.4,22.8,18.2,1013.1,67,0,13.5,1.9,3.5,,,,,
23,19.5,23.9,14.8,1015.4,84,0,17.5,9.1,14.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,16.9,18.5,13.9,1016.6,86,0,4,8.1,10.7,,,,,
27,,,,,,,,,,,,,,
28,11.4,14.5,8.5,1021.6,68,0,20,7.2,10.7,,,,,
29,12.9,13.9,10.5,1019.6,75,0,17.5,11.7,18,,,,,
30,9.7,10.5,8.4,1025.1,79,0,10,7.2,10.7,,,,,
31,9.6,11.3,8,1029.3,50,0,10,4.4,7.2,,,,,
