Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,19.4,18.8,1010.7,95,0,1.9,0,,,,,,
2,15.4,18.8,12.4,1011.8,85,0,12.1,9.1,14.4,,,,,
3,11.7,13.4,9.9,1016.7,71,0,20,10.7,14.4,,,,,
4,9.2,9.6,8.3,1020.4,81,0,10.9,6.3,14.4,,,,,
5,11.8,13.3,10.8,1023.1,72,0,20,0.9,3.5,,,,,
6,,,,,,,,,,,,,,
7,9.3,9.8,8.9,1025.5,91,,12.6,3.5,3.5,,,,,
8,,,,,,,,,,,,,,
9,10.9,14.2,7.1,1024.9,72,0,20,5.4,14.4,,,,,
10,15.5,19.6,12.6,1022.8,69,0,20,3.5,7.2,,,,,
11,17.3,19.4,15,,84,0,10,1.9,3.5,,,,,
12,18,21.8,13.4,1023.5,72,0,10,1.9,7.2,,,,,
13,16.8,21.4,11.4,1020.4,70,0,15,1.9,7.2,,,,,
14,,,,,,,,,,,,,,
15,17.7,20.9,13.7,1017.2,78,0,6.9,0.9,3.5,,,,,
16,18.7,22.1,15.7,1018.2,79,0,17.5,3.5,7.2,,,,,
17,19.1,22.1,16.7,1015.9,87,0,8.5,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,18.4,20.6,17.2,1015.8,94,0,6.1,0,,,,,,
20,19.3,21.2,17.2,1015.7,90,0,6.9,2.8,7.2,,,,,
21,19.6,22.1,17.8,1014.7,92,0,3.7,0,,,,,,
22,20.8,22.4,19.4,1014.8,86,0,10.9,1.9,7.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.7,19.2,17.4,,92,0,4,3.5,14.4,,,,,
27,19.2,19.9,18.3,1013.5,93,0,3.1,0,,,,,,
28,20.3,20.7,19.8,1010.9,93,0,4,0,,,,,,
29,22.6,23.6,21.3,1007.6,87,0,6.9,2.8,10.7,,,,,
