Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,11.8,22,10.3,1017.9,56,0,,17,20.6,,,,,
25,16.7,24.8,9.3,1013.9,31,0,,17.8,24.1,,,,,
26,9.3,18.5,1.2,1015.2,74,1.02,,5.7,18.3,,,,,
27,7.9,17.7,-0.2,1018.0,75,0,,3.5,11.1,,,,,
28,14.8,21.5,1.4,1014.2,51,0,,11.9,14.8,,,,,
29,11.5,14,10,1006.4,95,14.22,,13.7,18.3,,,,,
30,9.1,17,3.6,1009.0,78,0,,11.5,27.8,,,,,
31,7.8,13.2,2.4,1018.8,71,0,,15.2,25.9,,,,,
