Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,13.3,1.2,1025.2,77,0,,8.5,14.8,,,,,
2,7.2,13.6,0.8,1026.4,78,0,,6.5,16.5,,,,,
3,8.6,15,1.5,1023.0,79,2.54,,13.3,16.5,,,,,
4,7.8,13.4,2.9,1023.2,83,0,,10.9,18.3,,,,,
5,8.4,16.2,1.4,1021.8,75,0,,3.1,7.6,,,,,
6,12.2,17.9,1.1,1014.6,57,0,,13.1,18.3,,,,,
7,10.8,12.4,8.5,1001.7,89,12.7,,15.4,18.3,,,,,
8,11.5,14.7,9.1,1010.2,91,12.7,,16.5,18.3,,,,,
9,11.2,14.3,9.2,1017.4,77,0,,12.8,20.6,,,,,
10,11.4,18.1,7.4,1016.1,79,6.1,,18,25.9,,,,,
11,5.1,11.6,1.1,1023.8,83,0.51,,17.8,27.8,,,,,
12,9.3,13,0.5,1031.0,76,0,,15.9,20.6,,,,,
13,10.1,16.1,6.5,1020.5,90,0.25,,13.7,18.3,,,,,
14,9.7,16.1,6,1023.2,82,0,,15.2,22.2,,,,,
15,8.4,17.3,2.6,1024.1,79,0,,7.4,22.2,,,,,
16,8.4,15.5,0.3,1025.7,79,0,,6.9,18.3,,,,,
17,9.4,17.5,0.2,1023.8,80,0,,7,18.3,,,,,
18,8.8,18.3,1.9,1023.8,79,0,,10,18.3,,,,,
19,9.2,17.4,1.6,1025.3,78,0,,6.1,14.8,,,,,
20,12,21,1.6,1026.6,69,0,,3.9,14.8,,,,,
21,18.4,26.1,4.3,1021.0,42,0,,14.1,16.5,,,,,
22,15.2,27.1,8.7,1014.7,60,0.76,,18.3,27.8,,,,,
23,11.7,15.8,7.8,1018.2,79,0.25,,13.1,16.5,,,,,
24,12.6,16.8,6.1,1018.8,74,0,,8.1,14.8,,,,,
25,13.9,19.6,4.9,1016.1,67,0,,10.4,14.8,,,,,
26,18.7,26.4,10.1,1011.3,54,0,,17.8,24.1,,,,,
27,10.7,21,5.5,1016.6,84,0.25,,5,11.1,,,,,
28,13.4,16.8,4.5,1013.5,89,7.37,,10,13,,,,,
29,12.1,19.4,4.9,1017.3,73,0,,8.7,18.3,,,,,
30,12.1,18.8,4.9,1016.0,68,0,,11.9,18.3,,,,,
