Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,27.9,9.6,1007.4,44,0,,14.3,25.9,,,,,
2,8.9,19.9,3.5,1010.4,76,5.59,,16.1,27.8,,,,,
3,13.6,19.9,2.6,1012.3,47,0,,11.3,16.5,,,,,
4,12.2,15.7,7.5,1002.7,86,25.91,,14.1,20.6,,,,,
5,13.1,19.7,9.8,1004.8,83,2.03,,18.5,25.9,,,,,
6,10.1,15,6,1016.2,87,8.38,,11.1,18.3,,,,,
7,11.8,18,5.5,1021.8,71,0,,13.1,18.3,,,,,
8,13.3,20.5,5.1,1020.6,67,0,,10.9,14.8,,,,,
9,16.5,24.2,6,1016.0,57,0,,8.1,20.6,,,,,
10,21.9,26.7,9.3,1008.2,40,0,,14.3,22.2,,,,,
11,13,22,8.8,1006.1,91,13.21,,17.2,31.3,,,,,
12,15.9,26.8,8.3,1006.0,67,4.32,,21.7,29.4,,,,,
13,13.9,19.1,8.1,1011.2,67,0.25,,24.8,33.5,,,,,
14,15.6,21.4,11.3,1014.6,67,0,,19.6,27.8,,,,,
15,14.5,22.6,5.4,1018.2,58,0,,12.6,20.6,,,,,
16,16.6,25.3,5.4,1017.8,44,0,,6.1,18.3,,,,,
17,24.6,31.3,17.9,1010.3,25,0,,16.9,22.2,,,,,
18,17.3,30.8,9.4,1013.2,49,0,,20.9,33.5,,,,,
19,13.3,20.8,4.7,1023.8,48,0,,16.1,24.1,,,,,
20,14.4,22.1,4.5,1025.8,50,0,,17.4,25.9,,,,,
21,15.6,23.4,5.9,1024.2,51,0,,19.8,31.3,,,,,
22,15.9,24.5,7.6,1025.8,46,0,,22.4,29.4,,,,,
23,18.1,27.8,7.3,1024.5,46,0,,20.2,25.9,,,,,
24,20.1,29.3,6.9,1021.8,40,0,,11.3,16.5,,,,,
25,23.7,33.5,9.4,1018.9,28,0,,6.9,13,,,,,
26,31.7,37.7,27.2,1015.5,14,0,,13,20.6,,,,,
27,29.3,38.2,19.8,1014.2,20,0,,15.2,27.8,,,,,
28,25.1,35.1,12.8,1013.4,37,0,,13,22.2,,,,,
29,26.6,33.5,12.4,1006.6,32,0,,10.4,18.3,,,,,
30,23.8,32.1,14,1001.4,50,0,,23.9,57.6,,,,,
