Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.4,-11.9,-20.2,1042.6,75,0.76,3.4,23.9,32.4,,,,,
2,-11.4,-10.3,-12.7,1044.4,83,2.54,4.7,15.9,18,,,,,
3,-12.4,-10.7,-14.8,1045.3,76,4.06,15,20.2,28.7,,,,,
4,-10.8,-5.1,-13.2,1028,75,0,16.7,27,35.9,,,,,
5,-5.1,-4,-11.8,1018.5,94,0,3.2,10.2,18,,,,,
6,-6,-4.1,-11.8,1016.9,95,0,6,4.1,7.2,,,,,
7,-13.9,-1.3,-17.6,1025.3,78,0.25,9,7.8,10.7,,,,,
8,-22.2,-20.8,-24.3,1029.4,87,0,0.5,,,,,,,
9,-18.6,-15.2,-23.1,1029.3,81,0,4,10,14.4,,,,,
10,-8.4,-3.5,-16.8,1009.3,93,10.92,5.6,22,25.2,,,,,
11,,,,,,,,,,,,,,
12,-0.9,0,-4.2,1015.5,97,1.27,4.3,18,21.7,,,,,
13,-7.1,-3.3,-10,1024.1,88,4.57,9.2,18,21.7,,,,,
14,-13.4,-9.9,-17.6,1031.9,75,83.06,19.3,10.7,14.4,,,,,
15,-17.6,-14.8,-19.4,1039.4,71,0,17.4,8.1,14.4,,,,,
16,-15.8,-12,-20.8,1046.3,77,0,17.7,8.5,14.4,,,,,
17,-11.9,-10.5,-12.8,1048.9,70,0,19,10.7,14.4,,,,,
18,-11.9,-9.9,-14.2,1050.9,52,0,20.6,12.6,18,,,,,
19,-10,-8,-12.8,1052.2,54,0,21.2,18.5,21.7,,,,,
20,-16.9,-14.8,-18,1056.6,74,0,17.7,11.3,18,,,,,
21,-18.6,-16.2,-20.8,1054.2,82,0,13.8,10.2,10.7,,,,,
22,-18.2,-15.7,-20.2,1052,78,0,14.6,8.7,14.4,,,,,
23,-19.6,-17.6,-21.5,1053.9,78,0,5.3,8.7,10.7,,,,,
24,-19.2,-16.8,-21.6,1053.9,63,0,12.9,11.7,14.4,,,,,
25,-19.1,-16.4,-20.8,1052.1,83,0,9.2,9.1,14.4,,,,,
26,-19.3,-16.5,-20.9,1051.1,82,0,4.5,6.1,10.7,,,,,
27,-18.8,-15,-21.8,1051.4,74,0,4.3,5.9,7.2,,,,,
28,-19.7,-16.3,-22.1,1047.6,84,0,3.7,7.2,7.2,,,,,
29,-20.7,-19.1,-22.7,1042.5,81,0,5.1,6.7,10.7,,,,,
30,-19,-17.3,-22.2,1033.2,84,0.25,5.6,5.7,10.7,,,,,
31,-16.9,-11.9,-20.2,1020,82,0.51,4.5,12.6,18,,,,,
