Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,5.9,8.9,2.8,1022,79,0,17.2,6.1,10.7,,,,,
6,3.7,7.3,0.9,1026.7,84,0.51,14.8,6.3,14.4,,,,,
7,4.1,8.1,-0.5,1026.6,84,0,15.9,6.1,10.7,,,,,
8,5.1,5.7,3.8,1014.5,97,16,8.4,10.7,50.4,,,,,
9,7.2,10.3,4.9,1002.5,96,9.65,6.8,17.4,25.2,,,,,
10,6.4,9.7,4.2,1001.7,90,1.02,16.4,19.4,35.9,,,,,
11,5.2,7.1,3.6,1012.3,92,7.87,16.7,14.4,18,,,,,
12,4.4,6.3,0.7,1012.7,93,0,9.5,9.6,18,,,,,
13,6.3,9.7,3.1,1004.3,88,7.11,18.7,17,21.7,,,,,
14,3.8,6.2,2.6,1003.3,91,0.51,18,10.2,18,,,,,
15,0.5,3.9,-0.2,1003.8,95,0.76,15,5.7,7.2,,,,,
16,0.4,2.1,-1.6,1001.6,,4.06,6.9,12.2,18,,,,,
17,-3.3,-2.3,-4.6,1008.5,82,1.02,12.9,21.7,28.7,,,,,
18,-0.8,0.8,-3.5,1011.6,75,0,16.7,22,35.9,,,,,
19,0.6,1.7,-0.7,1012.2,96,0.51,12.9,15.4,28.7,,,,,
20,3.1,5.1,0.5,1014.9,96,0.76,6.6,10.7,14.4,,,,,
21,5.9,9.1,2.2,1017.9,95,0,3.1,11.7,18,,,,,
22,8.9,11,5.5,1013.6,95,0.25,4.8,16.5,28.7,,,,,
23,5.8,8.1,3.9,1013.8,90,0,12.4,19.3,25.2,,,,,
24,6.5,7.8,4.2,1012.1,93,0,10.1,20.6,25.2,,,,,
25,6.3,9.2,4.3,1012.8,87,0.76,15.1,17.4,25.2,,,,,
26,3.1,5.2,1,1025.2,85,0,17.4,7.6,14.4,,,,,
27,5.1,8.1,0.3,1024.4,94,1.02,17.1,14.8,28.7,,,,,
28,8,10.1,5.3,1022.9,88,0,12.6,23.9,28.7,,,,,
29,4.9,7.6,2.9,1018,93,0.51,17.7,12.6,18,,,,,
30,-3.9,-1.1,-4.9,1023.3,78,1.02,19.8,24.6,28.7,,,,,
31,-3.6,-2.1,-5.8,1029.1,75,0,22.9,31.1,86.3,,,,,
